JDTDB,Calendar Date (TDB),X,Y,Z,
2451109.341250000, A.D. 1998-Oct-22 20:11:24.0000, -3.688200734084427E+08,  2.556136295573148E+08,  1.347456986809823E+07,
2451110.341250000, A.D. 1998-Oct-23 20:11:24.0000, -3.696204060147590E+08,  2.544171928571713E+08,  1.354186957678603E+07,
2451111.341250000, A.D. 1998-Oct-24 20:11:24.0000, -3.704166921068177E+08,  2.532179701188740E+08,  1.360902101073082E+07,
2451112.341250000, A.D. 1998-Oct-25 20:11:24.0000, -3.712089224350902E+08,  2.520159741120449E+08,  1.367602341537932E+07,
2451113.341250000, A.D. 1998-Oct-26 20:11:24.0000, -3.719970877843318E+08,  2.508112176346170E+08,  1.374287603732973E+07,
2451114.341250000, A.D. 1998-Oct-27 20:11:24.0000, -3.727811789736522E+08,  2.496037135127783E+08,  1.380957812433660E+07,
2451115.341250000, A.D. 1998-Oct-28 20:11:24.0000, -3.735611868565869E+08,  2.483934746009153E+08,  1.387612892531525E+07,
2451116.341250000, A.D. 1998-Oct-29 20:11:24.0000, -3.743371023211682E+08,  2.471805137815565E+08,  1.394252769034636E+07,
2451117.341250000, A.D. 1998-Oct-30 20:11:24.0000, -3.751089162899965E+08,  2.459648439653137E+08,  1.400877367068037E+07,
2451118.341250000, A.D. 1998-Oct-31 20:11:24.0000, -3.758766197203119E+08,  2.447464780908239E+08,  1.407486611874203E+07,
2451119.341250000, A.D. 1998-Nov-01 20:11:24.0000, -3.766402036040652E+08,  2.435254291246888E+08,  1.414080428813449E+07,
2451120.341250000, A.D. 1998-Nov-02 20:11:24.0000, -3.773996589679903E+08,  2.423017100614147E+08,  1.420658743364370E+07,
2451121.341250000, A.D. 1998-Nov-03 20:11:24.0000, -3.781549768736748E+08,  2.410753339233495E+08,  1.427221481124242E+07,
2451122.341250000, A.D. 1998-Nov-04 20:11:24.0000, -3.789061484176315E+08,  2.398463137606198E+08,  1.433768567809418E+07,
2451123.341250000, A.D. 1998-Nov-05 20:11:24.0000, -3.796531647313690E+08,  2.386146626510655E+08,  1.440299929255696E+07,
2451124.341250000, A.D. 1998-Nov-06 20:11:24.0000, -3.803960169814618E+08,  2.373803937001733E+08,  1.446815491418688E+07,
2451125.341250000, A.D. 1998-Nov-07 20:11:24.0000, -3.811346963696193E+08,  2.361435200410081E+08,  1.453315180374148E+07,
2451126.341250000, A.D. 1998-Nov-08 20:11:24.0000, -3.818691941327543E+08,  2.349040548341426E+08,  1.459798922318269E+07,
2451127.341250000, A.D. 1998-Nov-09 20:11:24.0000, -3.825995015430484E+08,  2.336620112675841E+08,  1.466266643567961E+07,
2451128.341250000, A.D. 1998-Nov-10 20:11:24.0000, -3.833256099080167E+08,  2.324174025567008E+08,  1.472718270561075E+07,
2451129.341250000, A.D. 1998-Nov-11 20:11:24.0000, -3.840475105705684E+08,  2.311702419441438E+08,  1.479153729856600E+07,
2451130.341250000, A.D. 1998-Nov-12 20:11:24.0000, -3.847651949090650E+08,  2.299205426997685E+08,  1.485572948134784E+07,
2451131.341250000, A.D. 1998-Nov-13 20:11:24.0000, -3.854786543373731E+08,  2.286683181205534E+08,  1.491975852197227E+07,
2451132.341250000, A.D. 1998-Nov-14 20:11:24.0000, -3.861878803049124E+08,  2.274135815305176E+08,  1.498362368966876E+07,
2451133.341250000, A.D. 1998-Nov-15 20:11:24.0000, -3.868928642966968E+08,  2.261563462806371E+08,  1.504732425488000E+07,
2451134.341250000, A.D. 1998-Nov-16 20:11:24.0000, -3.875935978333680E+08,  2.248966257487616E+08,  1.511085948926035E+07,
2451135.341250000, A.D. 1998-Nov-17 20:11:24.0000, -3.882900724712200E+08,  2.236344333395326E+08,  1.517422866567412E+07,
2451136.341250000, A.D. 1998-Nov-18 20:11:24.0000, -3.889822798022141E+08,  2.223697824843043E+08,  1.523743105819283E+07,
2451137.341250000, A.D. 1998-Nov-19 20:11:24.0000, -3.896702114539819E+08,  2.211026866410719E+08,  1.530046594209218E+07,
2451138.341250000, A.D. 1998-Nov-20 20:11:24.0000, -3.903538590898182E+08,  2.198331592944063E+08,  1.536333259384857E+07,
2451139.341250000, A.D. 1998-Nov-21 20:11:24.0000, -3.910332144086628E+08,  2.185612139554045E+08,  1.542603029113571E+07,
2451140.341250000, A.D. 1998-Nov-22 20:11:24.0000, -3.917082691450714E+08,  2.172868641616541E+08,  1.548855831282158E+07,
2451141.341250000, A.D. 1998-Nov-23 20:11:24.0000, -3.923790150691804E+08,  2.160101234772208E+08,  1.555091593896663E+07,
2451142.341250000, A.D. 1998-Nov-24 20:11:24.0000, -3.930454439866695E+08,  2.147310054926611E+08,  1.561310245082381E+07,
2451143.341250000, A.D. 1998-Nov-25 20:11:24.0000, -3.937075477387271E+08,  2.134495238250639E+08,  1.567511713084126E+07,
2451144.341250000, A.D. 1998-Nov-26 20:11:24.0000, -3.943653182020265E+08,  2.121656921181231E+08,  1.573695926266861E+07,
2451145.341250000, A.D. 1998-Nov-27 20:11:24.0000, -3.950187472887273E+08,  2.108795240422410E+08,  1.579862813116764E+07,
2451146.341250000, A.D. 1998-Nov-28 20:11:24.0000, -3.956678269465038E+08,  2.095910332946582E+08,  1.586012302242830E+07,
2451147.341250000, A.D. 1998-Nov-29 20:11:24.0000, -3.963125491586186E+08,  2.083002335996026E+08,  1.592144322378986E+07,
2451148.341250000, A.D. 1998-Nov-30 20:11:24.0000, -3.969529059440446E+08,  2.070071387084446E+08,  1.598258802386715E+07,
2451149.341250000, A.D. 1998-Dec-01 20:11:24.0000, -3.975888893576375E+08,  2.057117623998453E+08,  1.604355671258126E+07,
2451150.341250000, A.D. 1998-Dec-02 20:11:24.0000, -3.982204914903648E+08,  2.044141184798825E+08,  1.610434858119275E+07,
2451151.341250000, A.D. 1998-Dec-03 20:11:24.0000, -3.988477044695753E+08,  2.031142207821342E+08,  1.616496292233600E+07,
2451152.341250000, A.D. 1998-Dec-04 20:11:24.0000, -3.994705204593025E+08,  2.018120831677124E+08,  1.622539903005196E+07,
2451153.341250000, A.D. 1998-Dec-05 20:11:24.0000, -4.000889316605809E+08,  2.005077195252363E+08,  1.628565619981751E+07,
2451154.341250000, A.D. 1998-Dec-06 20:11:24.0000, -4.007029303117616E+08,  1.992011437707456E+08,  1.634573372856973E+07,
2451155.341250000, A.D. 1998-Dec-07 20:11:24.0000, -4.013125086888053E+08,  1.978923698475575E+08,  1.640563091472331E+07,
2451156.341250000, A.D. 1998-Dec-08 20:11:24.0000, -4.019176591055422E+08,  1.965814117260799E+08,  1.646534705818166E+07,
2451157.341250000, A.D. 1998-Dec-09 20:11:24.0000, -4.025183739138873E+08,  1.952682834035932E+08,  1.652488146034120E+07,
2451158.341250000, A.D. 1998-Dec-10 20:11:24.0000, -4.031146455040094E+08,  1.939529989040163E+08,  1.658423342408997E+07,
2451159.341250000, A.D. 1998-Dec-11 20:11:24.0000, -4.037064663044538E+08,  1.926355722776701E+08,  1.664340225380203E+07,
2451160.341250000, A.D. 1998-Dec-12 20:11:24.0000, -4.042938287822250E+08,  1.913160176010519E+08,  1.670238725532891E+07,
2451161.341250000, A.D. 1998-Dec-13 20:11:24.0000, -4.048767254428351E+08,  1.899943489766258E+08,  1.676118773598935E+07,
2451162.341250000, A.D. 1998-Dec-14 20:11:24.0000, -4.054551488303289E+08,  1.886705805326380E+08,  1.681980300455870E+07,
2451163.341250000, A.D. 1998-Dec-15 20:11:24.0000, -4.060290915272912E+08,  1.873447264229546E+08,  1.687823237125899E+07,
2451164.341250000, A.D. 1998-Dec-16 20:11:24.0000, -4.065985461548463E+08,  1.860168008269255E+08,  1.693647514774976E+07,
2451165.341250000, A.D. 1998-Dec-17 20:11:24.0000, -4.071635053726535E+08,  1.846868179492710E+08,  1.699453064712093E+07,
2451166.341250000, A.D. 1998-Dec-18 20:11:24.0000, -4.077239618789046E+08,  1.833547920199869E+08,  1.705239818388733E+07,
2451167.341250000, A.D. 1998-Dec-19 20:11:24.0000, -4.082799084103264E+08,  1.820207372942668E+08,  1.711007707398462E+07,
2451168.341250000, A.D. 1998-Dec-20 20:11:24.0000, -4.088313377421889E+08,  1.806846680524379E+08,  1.716756663476752E+07,
2451169.341250000, A.D. 1998-Dec-21 20:11:24.0000, -4.093782426883221E+08,  1.793465985999065E+08,  1.722486618500900E+07,
2451170.341250000, A.D. 1998-Dec-22 20:11:24.0000, -4.099206161011409E+08,  1.780065432671108E+08,  1.728197504490134E+07,
2451171.341250000, A.D. 1998-Dec-23 20:11:24.0000, -4.104584508716775E+08,  1.766645164094797E+08,  1.733889253605799E+07,
2451172.341250000, A.D. 1998-Dec-24 20:11:24.0000, -4.109917399296219E+08,  1.753205324073941E+08,  1.739561798151651E+07,
2451173.341250000, A.D. 1998-Dec-25 20:11:24.0000, -4.115204762433690E+08,  1.739746056661510E+08,  1.745215070574255E+07,
2451174.341250000, A.D. 1998-Dec-26 20:11:24.0000, -4.120446528200718E+08,  1.726267506159279E+08,  1.750849003463402E+07,
2451175.341250000, A.D. 1998-Dec-27 20:11:24.0000, -4.125642627057005E+08,  1.712769817117481E+08,  1.756463529552618E+07,
2451176.341250000, A.D. 1998-Dec-28 20:11:24.0000, -4.130792989851058E+08,  1.699253134334439E+08,  1.762058581719697E+07,
2451177.341250000, A.D. 1998-Dec-29 20:11:24.0000, -4.135897547820870E+08,  1.685717602856210E+08,  1.767634092987258E+07,
2451178.341250000, A.D. 1998-Dec-30 20:11:24.0000, -4.140956232594628E+08,  1.672163367976205E+08,  1.773189996523342E+07,
2451179.341250000, A.D. 1998-Dec-31 20:11:24.0000, -4.145968976191465E+08,  1.658590575234792E+08,  1.778726225642018E+07,
2451180.341250000, A.D. 1999-Jan-01 20:11:24.0000, -4.150935711022216E+08,  1.644999370418898E+08,  1.784242713803998E+07,
2451181.341250000, A.D. 1999-Jan-02 20:11:24.0000, -4.155856369890221E+08,  1.631389899561587E+08,  1.789739394617263E+07,
2451182.341250000, A.D. 1999-Jan-03 20:11:24.0000, -4.160730885992127E+08,  1.617762308941627E+08,  1.795216201837703E+07,
