JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.258020833, A.D. 1998-Aug-02 18:11:33.0000, -4.230544971959451E+08, -3.962444557337279E+08,  2.707712395679715E+07,
2451029.258020833, A.D. 1998-Aug-03 18:11:33.0000, -4.222527120096409E+08, -3.970753576898692E+08,  2.707000275186257E+07,
2451030.258020833, A.D. 1998-Aug-04 18:11:33.0000, -4.214487868861886E+08, -3.979042457806057E+08,  2.706274429841302E+07,
2451031.258020833, A.D. 1998-Aug-05 18:11:33.0000, -4.206427257130480E+08, -3.987311156300706E+08,  2.705534862103398E+07,
2451032.258020833, A.D. 1998-Aug-06 18:11:33.0000, -4.198345323820895E+08, -3.995559628650755E+08,  2.704781574455342E+07,
2451033.258020833, A.D. 1998-Aug-07 18:11:33.0000, -4.190242107896239E+08, -4.003787831151004E+08,  2.704014569404267E+07,
2451034.258020833, A.D. 1998-Aug-08 18:11:33.0000, -4.182117648364320E+08, -4.011995720122827E+08,  2.703233849481617E+07,
2451035.258020833, A.D. 1998-Aug-09 18:11:33.0000, -4.173971984277946E+08, -4.020183251914089E+08,  2.702439417243129E+07,
2451036.258020833, A.D. 1998-Aug-10 18:11:33.0000, -4.165805154735214E+08, -4.028350382899081E+08,  2.701631275268817E+07,
2451037.258020833, A.D. 1998-Aug-11 18:11:33.0000, -4.157617198879783E+08, -4.036497069478484E+08,  2.700809426162921E+07,
2451038.258020833, A.D. 1998-Aug-12 18:11:33.0000, -4.149408155901147E+08, -4.044623268079342E+08,  2.699973872553797E+07,
2451039.258020833, A.D. 1998-Aug-13 18:11:33.0000, -4.141178065034888E+08, -4.052728935155061E+08,  2.699124617093812E+07,
2451040.258020833, A.D. 1998-Aug-14 18:11:33.0000, -4.132926965562899E+08, -4.060814027185453E+08,  2.698261662459213E+07,
2451041.258020833, A.D. 1998-Aug-15 18:11:33.0000, -4.124654896813588E+08, -4.068878500676767E+08,  2.697385011349867E+07,
2451042.258020833, A.D. 1998-Aug-16 18:11:33.0000, -4.116361898162047E+08, -4.076922312161780E+08,  2.696494666489065E+07,
2451043.258020833, A.D. 1998-Aug-17 18:11:33.0000, -4.108048009030168E+08, -4.084945418199897E+08,  2.695590630623183E+07,
2451044.258020833, A.D. 1998-Aug-18 18:11:33.0000, -4.099713268886715E+08, -4.092947775377260E+08,  2.694672906521332E+07,
2451045.258020833, A.D. 1998-Aug-19 18:11:33.0000, -4.091357717247328E+08, -4.100929340306885E+08,  2.693741496974875E+07,
2451046.258020833, A.D. 1998-Aug-20 18:11:33.0000, -4.082981393674443E+08, -4.108890069628794E+08,  2.692796404796962E+07,
2451047.258020833, A.D. 1998-Aug-21 18:11:33.0000, -4.074584337777143E+08, -4.116829920010143E+08,  2.691837632821923E+07,
2451048.258020833, A.D. 1998-Aug-22 18:11:33.0000, -4.066166589210882E+08, -4.124748848145307E+08,  2.690865183904609E+07,
2451049.258020833, A.D. 1998-Aug-23 18:11:33.0000, -4.057728187677123E+08, -4.132646810755936E+08,  2.689879060919693E+07,
2451050.258020833, A.D. 1998-Aug-24 18:11:33.0000, -4.049269172922850E+08, -4.140523764590902E+08,  2.688879266760947E+07,
2451051.258020833, A.D. 1998-Aug-25 18:11:33.0000, -4.040789584739972E+08, -4.148379666426146E+08,  2.687865804340456E+07,
