JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.127245370, A.D. 1998-Aug-22 15:03:14.0000, -2.228593153057449E+08,  4.354429569173123E+08,  3.100143248674691E+06,
2451049.127245370, A.D. 1998-Aug-23 15:03:14.0000, -2.239996406678380E+08,  4.346655632900945E+08,  3.083529497355491E+06,
2451050.127245370, A.D. 1998-Aug-24 15:03:14.0000, -2.251380692823600E+08,  4.338844865880032E+08,  3.066889643172294E+06,
2451051.127245370, A.D. 1998-Aug-25 15:03:14.0000, -2.262745894985231E+08,  4.330997295633413E+08,  3.050223799312800E+06,
2451052.127245370, A.D. 1998-Aug-26 15:03:14.0000, -2.274091896546452E+08,  4.323112950009904E+08,  3.033532079320818E+06,
2451053.127245370, A.D. 1998-Aug-27 15:03:14.0000, -2.285418580780966E+08,  4.315191857185724E+08,  3.016814597091049E+06,
2451054.127245370, A.D. 1998-Aug-28 15:03:14.0000, -2.296725830852421E+08,  4.307234045666354E+08,  3.000071466864854E+06,
2451055.127245370, A.D. 1998-Aug-29 15:03:14.0000, -2.308013529813861E+08,  4.299239544288697E+08,  2.983302803228796E+06,
2451056.127245370, A.D. 1998-Aug-30 15:03:14.0000, -2.319281560607278E+08,  4.291208382223531E+08,  2.966508721116513E+06,
2451057.127245370, A.D. 1998-Aug-31 15:03:14.0000, -2.330529806063354E+08,  4.283140588978294E+08,  2.949689335814625E+06,
2451058.127245370, A.D. 1998-Sep-01 15:03:14.0000, -2.341758148901510E+08,  4.275036194400119E+08,  2.932844762974113E+06,
2451059.127245370, A.D. 1998-Sep-02 15:03:14.0000, -2.352966471730334E+08,  4.266895228679128E+08,  2.915975118626207E+06,
2451060.127245370, A.D. 1998-Sep-03 15:03:14.0000, -2.364154657048509E+08,  4.258717722351793E+08,  2.899080519204140E+06,
2451061.127245370, A.D. 1998-Sep-04 15:03:14.0000, -2.375322587246270E+08,  4.250503706304275E+08,  2.882161081569135E+06,
2451062.127245370, A.D. 1998-Sep-05 15:03:14.0000, -2.386470144607376E+08,  4.242253211775585E+08,  2.865216923039496E+06,
2451063.127245370, A.D. 1998-Sep-06 15:03:14.0000, -2.397597211311561E+08,  4.233966270360363E+08,  2.848248161421388E+06,
2451064.127245370, A.D. 1998-Sep-07 15:03:14.0000, -2.408703669437349E+08,  4.225642914011191E+08,  2.831254915038079E+06,
2451065.127245370, A.D. 1998-Sep-08 15:03:14.0000, -2.419789400965063E+08,  4.217283175040303E+08,  2.814237302756906E+06,
2451066.127245370, A.D. 1998-Sep-09 15:03:14.0000, -2.430854287779844E+08,  4.208887086120710E+08,  2.797195444011033E+06,
2451067.127245370, A.D. 1998-Sep-10 15:03:14.0000, -2.441898211674510E+08,  4.200454680286747E+08,  2.780129458814979E+06,
