JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.001261574, A.D. 1998-Aug-17 12:01:49.0000, -4.321998841766379E+08, -1.648027440867068E+08,  5.841876619405717E+06,
2451044.001261574, A.D. 1998-Aug-18 12:01:49.0000, -4.318979859744818E+08, -1.662396470595987E+08,  5.869651195986189E+06,
2451045.001261574, A.D. 1998-Aug-19 12:01:49.0000, -4.315917730050972E+08, -1.676748886536355E+08,  5.897367145473279E+06,
2451046.001261574, A.D. 1998-Aug-20 12:01:49.0000, -4.312812548171401E+08, -1.691084570526955E+08,  5.925024279268771E+06,
2451047.001261574, A.D. 1998-Aug-21 12:01:49.0000, -4.309664409774778E+08, -1.705403404947034E+08,  5.952622409947045E+06,
2451048.001261574, A.D. 1998-Aug-22 12:01:49.0000, -4.306473410708712E+08, -1.719705272715420E+08,  5.980161351244606E+06,
2451049.001261574, A.D. 1998-Aug-23 12:01:49.0000, -4.303239646996496E+08, -1.733990057289566E+08,  6.007640918048605E+06,
2451050.001261574, A.D. 1998-Aug-24 12:01:49.0000, -4.299963214833748E+08, -1.748257642664528E+08,  6.035060926385187E+06,
2451051.001261574, A.D. 1998-Aug-25 12:01:49.0000, -4.296644210584965E+08, -1.762507913371812E+08,  6.062421193407647E+06,
2451052.001261574, A.D. 1998-Aug-26 12:01:49.0000, -4.293282730779986E+08, -1.776740754478073E+08,  6.089721537384771E+06,
2451053.001261574, A.D. 1998-Aug-27 12:01:49.0000, -4.289878872110382E+08, -1.790956051583594E+08,  6.116961777690031E+06,
2451054.001261574, A.D. 1998-Aug-28 12:01:49.0000, -4.286432731425831E+08, -1.805153690820538E+08,  6.144141734792449E+06,
2451055.001261574, A.D. 1998-Aug-29 12:01:49.0000, -4.282944405730504E+08, -1.819333558850896E+08,  6.171261230249584E+06,
2451056.001261574, A.D. 1998-Aug-30 12:01:49.0000, -4.279413992179567E+08, -1.833495542864140E+08,  6.198320086703852E+06,
2451057.001261574, A.D. 1998-Aug-31 12:01:49.0000, -4.275841588075858E+08, -1.847639530574539E+08,  6.225318127883114E+06,
2451058.001261574, A.D. 1998-Sep-01 12:01:49.0000, -4.272227290866883E+08, -1.861765410218209E+08,  6.252255178605929E+06,
2451059.001261574, A.D. 1998-Sep-02 12:01:49.0000, -4.268571198142181E+08, -1.875873070549914E+08,  6.279131064792208E+06,
2451060.001261574, A.D. 1998-Sep-03 12:01:49.0000, -4.264873407631182E+08, -1.889962400839748E+08,  6.305945613479026E+06,
2451061.001261574, A.D. 1998-Sep-04 12:01:49.0000, -4.261134017201623E+08, -1.904033290869841E+08,  6.332698652841151E+06,
2451062.001261574, A.D. 1998-Sep-05 12:01:49.0000, -4.257353124858466E+08, -1.918085630931220E+08,  6.359390012214810E+06,
2451063.001261574, A.D. 1998-Sep-06 12:01:49.0000, -4.253530828743340E+08, -1.932119311821009E+08,  6.386019522123240E+06,
2451064.001261574, A.D. 1998-Sep-07 12:01:49.0000, -4.249667227134354E+08, -1.946134224840106E+08,  6.412587014301404E+06,
2451065.001261574, A.D. 1998-Sep-08 12:01:49.0000, -4.245762418446149E+08, -1.960130261791427E+08,  6.439092321718216E+06,
2451066.001261574, A.D. 1998-Sep-09 12:01:49.0000, -4.241816501229987E+08, -1.974107314978759E+08,  6.465535278593987E+06,
2451067.001261574, A.D. 1998-Sep-10 12:01:49.0000, -4.237829574173712E+08, -1.988065277206175E+08,  6.491915720411621E+06,
2451068.001261574, A.D. 1998-Sep-11 12:01:49.0000, -4.233801736101432E+08, -2.002004041777950E+08,  6.518233483921364E+06,
2451069.001261574, A.D. 1998-Sep-12 12:01:49.0000, -4.229733085972803E+08, -2.015923502498825E+08,  6.544488407138422E+06,
2451070.001261574, A.D. 1998-Sep-13 12:01:49.0000, -4.225623722881868E+08, -2.029823553674496E+08,  6.570680329334855E+06,
2451071.001261574, A.D. 1998-Sep-14 12:01:49.0000, -4.221473746055441E+08, -2.043704090112156E+08,  6.596809091026247E+06,
2451072.001261574, A.D. 1998-Sep-15 12:01:49.0000, -4.217283254851056E+08, -2.057565007120967E+08,  6.622874533955246E+06,
2451073.001261574, A.D. 1998-Sep-16 12:01:49.0000, -4.213052348754601E+08, -2.071406200512398E+08,  6.648876501072705E+06,
2451074.001261574, A.D. 1998-Sep-17 12:01:49.0000, -4.208781127377667E+08, -2.085227566600334E+08,  6.674814836518094E+06,
2451075.001261574, A.D. 1998-Sep-18 12:01:49.0000, -4.204469690454714E+08, -2.099029002200936E+08,  6.700689385600105E+06,
2451076.001261574, A.D. 1998-Sep-19 12:01:49.0000, -4.200118137840143E+08, -2.112810404632245E+08,  6.726499994778022E+06,
2451077.001261574, A.D. 1998-Sep-20 12:01:49.0000, -4.195726569505331E+08, -2.126571671713555E+08,  6.752246511644840E+06,
2451078.001261574, A.D. 1998-Sep-21 12:01:49.0000, -4.191295085535666E+08, -2.140312701764573E+08,  6.777928784911796E+06,
2451079.001261574, A.D. 1998-Sep-22 12:01:49.0000, -4.186823786127655E+08, -2.154033393604382E+08,  6.803546664394587E+06,
2451080.001261574, A.D. 1998-Sep-23 12:01:49.0000, -4.182312771586077E+08, -2.167733646550277E+08,  6.829100001001775E+06,
2451081.001261574, A.D. 1998-Sep-24 12:01:49.0000, -4.177762142321247E+08, -2.181413360416467E+08,  6.854588646724164E+06,
2451082.001261574, A.D. 1998-Sep-25 12:01:49.0000, -4.173171998846361E+08, -2.195072435512699E+08,  6.880012454625964E+06,
2451083.001261574, A.D. 1998-Sep-26 12:01:49.0000, -4.168542441774939E+08, -2.208710772642804E+08,  6.905371278837100E+06,
2451084.001261574, A.D. 1998-Sep-27 12:01:49.0000, -4.163873571818356E+08, -2.222328273103212E+08,  6.930664974546477E+06,
2451085.001261574, A.D. 1998-Sep-28 12:01:49.0000, -4.159165489783453E+08, -2.235924838681429E+08,  6.955893397996143E+06,
2451086.001261574, A.D. 1998-Sep-29 12:01:49.0000, -4.154418296570234E+08, -2.249500371654496E+08,  6.981056406476036E+06,
2451087.001261574, A.D. 1998-Sep-30 12:01:49.0000, -4.149632093169621E+08, -2.263054774787450E+08,  7.006153858319387E+06,
2451088.001261574, A.D. 1998-Oct-01 12:01:49.0000, -4.144806980661283E+08, -2.276587951331765E+08,  7.031185612898543E+06,
