JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.509201389, A.D. 1998-Aug-26 00:13:15.0000, -4.014192632422542E+08,  4.184096472199517E+08,  2.002498612044486E+07,
2451052.509201389, A.D. 1998-Aug-27 00:13:15.0000, -4.022513141626482E+08,  4.176572726866090E+08,  2.000173224368092E+07,
2451053.509201389, A.D. 1998-Aug-28 00:13:15.0000, -4.030813261026732E+08,  4.169027795578589E+08,  1.997837693395260E+07,
2451054.509201389, A.D. 1998-Aug-29 00:13:15.0000, -4.039092951923205E+08,  4.161461720090688E+08,  1.995492032598794E+07,
2451055.509201389, A.D. 1998-Aug-30 00:13:15.0000, -4.047352175642911E+08,  4.153874542164198E+08,  1.993136255449197E+07,
2451056.509201389, A.D. 1998-Aug-31 00:13:15.0000, -4.055590893538764E+08,  4.146266303570604E+08,  1.990770375414887E+07,
2451057.509201389, A.D. 1998-Sep-01 00:13:15.0000, -4.063809066988618E+08,  4.138637046092893E+08,  1.988394405963066E+07,
2451058.509201389, A.D. 1998-Sep-02 00:13:15.0000, -4.072006657394631E+08,  4.130986811527643E+08,  1.986008360560900E+07,
2451059.509201389, A.D. 1998-Sep-03 00:13:15.0000, -4.080183626183044E+08,  4.123315641687293E+08,  1.983612252677402E+07,
2451060.509201389, A.D. 1998-Sep-04 00:13:15.0000, -4.088339934804478E+08,  4.115623578402466E+08,  1.981206095785666E+07,
2451061.509201389, A.D. 1998-Sep-05 00:13:15.0000, -4.096475544734755E+08,  4.107910663524172E+08,  1.978789903365669E+07,
2451062.509201389, A.D. 1998-Sep-06 00:13:15.0000, -4.104590417476213E+08,  4.100176938925792E+08,  1.976363688907158E+07,
2451063.509201389, A.D. 1998-Sep-07 00:13:15.0000, -4.112684514559464E+08,  4.092422446504616E+08,  1.973927465912718E+07,
2451064.509201389, A.D. 1998-Sep-08 00:13:15.0000, -4.120757797545439E+08,  4.084647228182853E+08,  1.971481247900632E+07,
2451065.509201389, A.D. 1998-Sep-09 00:13:15.0000, -4.128810228027565E+08,  4.076851325908053E+08,  1.969025048407313E+07,
2451066.509201389, A.D. 1998-Sep-10 00:13:15.0000, -4.136841767633865E+08,  4.069034781652908E+08,  1.966558880989271E+07,
2451067.509201389, A.D. 1998-Sep-11 00:13:15.0000, -4.144852378028840E+08,  4.061197637414535E+08,  1.964082759224409E+07,
