JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.505405093, A.D. 1998-Aug-12 00:07:47.0000,  4.006914227663555E+08, -2.089403003149683E+08, -1.374757205852075E+07,
2451038.505405093, A.D. 1998-Aug-13 00:07:47.0000,  4.010846139375831E+08, -2.074886722672670E+08, -1.373585333383241E+07,
2451039.505405093, A.D. 1998-Aug-14 00:07:47.0000,  4.014735021619002E+08, -2.060348129159860E+08, -1.372398705023929E+07,
2451040.505405093, A.D. 1998-Aug-15 00:07:47.0000,  4.018580740861337E+08, -2.045787331720091E+08, -1.371197302188002E+07,
2451041.505405093, A.D. 1998-Aug-16 00:07:47.0000,  4.022383163578288E+08, -2.031204440226831E+08, -1.369981106409180E+07,
2451042.505405093, A.D. 1998-Aug-17 00:07:47.0000,  4.026142156256045E+08, -2.016599565321782E+08, -1.368750099342793E+07,
2451043.505405093, A.D. 1998-Aug-18 00:07:47.0000,  4.029857585395193E+08, -2.001972818418499E+08, -1.367504262767574E+07,
2451044.505405093, A.D. 1998-Aug-19 00:07:47.0000,  4.033529317514462E+08, -1.987324311706022E+08, -1.366243578587528E+07,
2451045.505405093, A.D. 1998-Aug-20 00:07:47.0000,  4.037157219154587E+08, -1.972654158152514E+08, -1.364968028833912E+07,
2451046.505405093, A.D. 1998-Aug-21 00:07:47.0000,  4.040741156882284E+08, -1.957962471508901E+08, -1.363677595667264E+07,
2451047.505405093, A.D. 1998-Aug-22 00:07:47.0000,  4.044280997294374E+08, -1.943249366312481E+08, -1.362372261379538E+07,
2451048.505405093, A.D. 1998-Aug-23 00:07:47.0000,  4.047776607022032E+08, -1.928514957890508E+08, -1.361052008396292E+07,
2451049.505405093, A.D. 1998-Aug-24 00:07:47.0000,  4.051227852735206E+08, -1.913759362363696E+08, -1.359716819278958E+07,
2451050.505405093, A.D. 1998-Aug-25 00:07:47.0000,  4.054634601147186E+08, -1.898982696649639E+08, -1.358366676727152E+07,
2451051.505405093, A.D. 1998-Aug-26 00:07:47.0000,  4.057996719019322E+08, -1.884185078466086E+08, -1.357001563580964E+07,
2451052.505405093, A.D. 1998-Aug-27 00:07:47.0000,  4.061314073165895E+08, -1.869366626334044E+08, -1.355621462823234E+07,
2451053.505405093, A.D. 1998-Aug-28 00:07:47.0000,  4.064586530459082E+08, -1.854527459580651E+08, -1.354226357581721E+07,
2451054.505405093, A.D. 1998-Aug-29 00:07:47.0000,  4.067813957833999E+08, -1.839667698341782E+08, -1.352816231131056E+07,
2451055.505405093, A.D. 1998-Aug-30 00:07:47.0000,  4.070996222293738E+08, -1.824787463564368E+08, -1.351391066894457E+07,
2451056.505405093, A.D. 1998-Aug-31 00:07:47.0000,  4.074133190914319E+08, -1.809886877008376E+08, -1.349950848445080E+07,
2451057.505405093, A.D. 1998-Sep-01 00:07:47.0000,  4.077224730849466E+08, -1.794966061248499E+08, -1.348495559506905E+07,
2451058.505405093, A.D. 1998-Sep-02 00:07:47.0000,  4.080270709335085E+08, -1.780025139675577E+08, -1.347025183955147E+07,
2451059.505405093, A.D. 1998-Sep-03 00:07:47.0000,  4.083270993693389E+08, -1.765064236497826E+08, -1.345539705816118E+07,
2451060.505405093, A.D. 1998-Sep-04 00:07:47.0000,  4.086225451336539E+08, -1.750083476742015E+08, -1.344039109266629E+07,
2451061.505405093, A.D. 1998-Sep-05 00:07:47.0000,  4.089133949769818E+08, -1.735082986254739E+08, -1.342523378632963E+07,
2451062.505405093, A.D. 1998-Sep-06 00:07:47.0000,  4.091996356594343E+08, -1.720062891703925E+08, -1.340992498389620E+07,
2451063.505405093, A.D. 1998-Sep-07 00:07:47.0000,  4.094812539509400E+08, -1.705023320580747E+08, -1.339446453158028E+07,
2451064.505405093, A.D. 1998-Sep-08 00:07:47.0000,  4.097582366314504E+08, -1.689964401202081E+08, -1.337885227705418E+07,
2451065.505405093, A.D. 1998-Sep-09 00:07:47.0000,  4.100305704911426E+08, -1.674886262713538E+08, -1.336308806944074E+07,
2451066.505405093, A.D. 1998-Sep-10 00:07:47.0000,  4.102982423306285E+08, -1.659789035093088E+08, -1.334717175931185E+07,
2451067.505405093, A.D. 1998-Sep-11 00:07:47.0000,  4.105612389611948E+08, -1.644672849155217E+08, -1.333110319869313E+07,
2451068.505405093, A.D. 1998-Sep-12 00:07:47.0000,  4.108195472050824E+08, -1.629537836555505E+08, -1.331488224107575E+07,
2451069.505405093, A.D. 1998-Sep-13 00:07:47.0000,  4.110731538958149E+08, -1.614384129795484E+08, -1.329850874143490E+07,
2451070.505405093, A.D. 1998-Sep-14 00:07:47.0000,  4.113220458785801E+08, -1.599211862227626E+08, -1.328198255625391E+07,
2451071.505405093, A.D. 1998-Sep-15 00:07:47.0000,  4.115662100106615E+08, -1.584021168060308E+08, -1.326530354355229E+07,
2451072.505405093, A.D. 1998-Sep-16 00:07:47.0000,  4.118056331619158E+08, -1.568812182362655E+08, -1.324847156291720E+07,
2451073.505405093, A.D. 1998-Sep-17 00:07:47.0000,  4.120403022152846E+08, -1.553585041069214E+08, -1.323148647553601E+07,
2451074.505405093, A.D. 1998-Sep-18 00:07:47.0000,  4.122702040673389E+08, -1.538339880984334E+08, -1.321434814422965E+07,
2451075.505405093, A.D. 1998-Sep-19 00:07:47.0000,  4.124953256288404E+08, -1.523076839786315E+08, -1.319705643348517E+07,
2451076.505405093, A.D. 1998-Sep-20 00:07:47.0000,  4.127156538253188E+08, -1.507796056031284E+08, -1.317961120948733E+07,
2451077.505405093, A.D. 1998-Sep-21 00:07:47.0000,  4.129311755976551E+08, -1.492497669156839E+08, -1.316201234014858E+07,
2451078.505405093, A.D. 1998-Sep-22 00:07:47.0000,  4.131418779026688E+08, -1.477181819485474E+08, -1.314425969513771E+07,
2451079.505405093, A.D. 1998-Sep-23 00:07:47.0000,  4.133477477137053E+08, -1.461848648227834E+08, -1.312635314590644E+07,
2451080.505405093, A.D. 1998-Sep-24 00:07:47.0000,  4.135487720212213E+08, -1.446498297485819E+08, -1.310829256571486E+07,
2451081.505405093, A.D. 1998-Sep-25 00:07:47.0000,  4.137449378333690E+08, -1.431130910255574E+08, -1.309007782965510E+07,
2451082.505405093, A.D. 1998-Sep-26 00:07:47.0000,  4.139362321765749E+08, -1.415746630430380E+08, -1.307170881467418E+07,
