JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.165960648, A.D. 1997-Jan-02 15:58:59.0000,  6.121064461508934E+08,  4.076380127289767E+08,  2.735178101959810E+07,
2450452.165960648, A.D. 1997-Jan-03 15:58:59.0000,  6.114435788646214E+08,  4.086208814745591E+08,  2.741035045885038E+07,
2450453.165960648, A.D. 1997-Jan-04 15:58:59.0000,  6.107791912564079E+08,  4.096027350253674E+08,  2.746885170377445E+07,
2450454.165960648, A.D. 1997-Jan-05 15:58:59.0000,  6.101132849571717E+08,  4.105835709330337E+08,  2.752728460810420E+07,
2450455.165960648, A.D. 1997-Jan-06 15:58:59.0000,  6.094458616012281E+08,  4.115633867524539E+08,  2.758564902588931E+07,
2450456.165960648, A.D. 1997-Jan-07 15:58:59.0000,  6.087769228262632E+08,  4.125421800416161E+08,  2.764394481148264E+07,
2450457.165960648, A.D. 1997-Jan-08 15:58:59.0000,  6.081064702733477E+08,  4.135199483614427E+08,  2.770217181952563E+07,
2450458.165960648, A.D. 1997-Jan-09 15:58:59.0000,  6.074345055869771E+08,  4.144966892756540E+08,  2.776032990493327E+07,
2450459.165960648, A.D. 1997-Jan-10 15:58:59.0000,  6.067610304151329E+08,  4.154724003506559E+08,  2.781841892287838E+07,
2450460.165960648, A.D. 1997-Jan-11 15:58:59.0000,  6.060860464093565E+08,  4.164470791554534E+08,  2.787643872877780E+07,
2450461.165960648, A.D. 1997-Jan-12 15:58:59.0000,  6.054095552248282E+08,  4.174207232615875E+08,  2.793438917827877E+07,
2450462.165960648, A.D. 1997-Jan-13 15:58:59.0000,  6.047315585204470E+08,  4.183933302430931E+08,  2.799227012724847E+07,
2450463.165960648, A.D. 1997-Jan-14 15:58:59.0000,  6.040520579589064E+08,  4.193648976764756E+08,  2.805008143176380E+07,
2450464.165960648, A.D. 1997-Jan-15 15:58:59.0000,  6.033710552067666E+08,  4.203354231407008E+08,  2.810782294810405E+07,
2450465.165960648, A.D. 1997-Jan-16 15:58:59.0000,  6.026885519345171E+08,  4.213049042171984E+08,  2.816549453274474E+07,
2450466.165960648, A.D. 1997-Jan-17 15:58:59.0000,  6.020045498166327E+08,  4.222733384898729E+08,  2.822309604235265E+07,
2450467.165960648, A.D. 1997-Jan-18 15:58:59.0000,  6.013190505316219E+08,  4.232407235451215E+08,  2.828062733378235E+07,
2450468.165960648, A.D. 1997-Jan-19 15:58:59.0000,  6.006320557620683E+08,  4.242070569718559E+08,  2.833808826407385E+07,
2450469.165960648, A.D. 1997-Jan-20 15:58:59.0000,  5.999435671946630E+08,  4.251723363615270E+08,  2.839547869045088E+07,
2450470.165960648, A.D. 1997-Jan-21 15:58:59.0000,  5.992535865202332E+08,  4.261365593081523E+08,  2.845279847031978E+07,
