JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.400451389, A.D. 1998-Aug-11 21:36:39.0000, -4.655278871300828E+08, -2.302009550719795E+08, -7.973497175824989E+07,
2451038.400451389, A.D. 1998-Aug-12 21:36:39.0000, -4.651665415490431E+08, -2.314368305311477E+08, -7.980875801692720E+07,
2451039.400451389, A.D. 1998-Aug-13 21:36:39.0000, -4.648020243448886E+08, -2.326711271685918E+08, -7.988199982904209E+07,
2451040.400451389, A.D. 1998-Aug-14 21:36:39.0000, -4.644343422242309E+08, -2.339038386827663E+08, -7.995469742067978E+07,
2451041.400451389, A.D. 1998-Aug-15 21:36:39.0000, -4.640635018916494E+08, -2.351349587968628E+08, -8.002685102004696E+07,
2451042.400451389, A.D. 1998-Aug-16 21:36:39.0000, -4.636895100496432E+08, -2.363644812587259E+08, -8.009846085745880E+07,
2451043.400451389, A.D. 1998-Aug-17 21:36:39.0000, -4.633123733985813E+08, -2.375923998407730E+08, -8.016952716532755E+07,
2451044.400451389, A.D. 1998-Aug-18 21:36:39.0000, -4.629320986366448E+08, -2.388187083399153E+08, -8.024005017815119E+07,
2451045.400451389, A.D. 1998-Aug-19 21:36:39.0000, -4.625486924597653E+08, -2.400434005774803E+08, -8.031003013250312E+07,
2451046.400451389, A.D. 1998-Aug-20 21:36:39.0000, -4.621621615615547E+08, -2.412664703991351E+08, -8.037946726702303E+07,
2451047.400451389, A.D. 1998-Aug-21 21:36:39.0000, -4.617725126332269E+08, -2.424879116748088E+08, -8.044836182240778E+07,
2451048.400451389, A.D. 1998-Aug-22 21:36:39.0000, -4.613797523635095E+08, -2.437077182986115E+08, -8.051671404140425E+07,
2451049.400451389, A.D. 1998-Aug-23 21:36:39.0000, -4.609838874385456E+08, -2.449258841887486E+08, -8.058452416880143E+07,
2451050.400451389, A.D. 1998-Aug-24 21:36:39.0000, -4.605849245417834E+08, -2.461424032874258E+08, -8.065179245142420E+07,
2451051.400451389, A.D. 1998-Aug-25 21:36:39.0000, -4.601828703538563E+08, -2.473572695607429E+08, -8.071851913812646E+07,
2451052.400451389, A.D. 1998-Aug-26 21:36:39.0000, -4.597777315524535E+08, -2.485704769985707E+08, -8.078470447978422E+07,
2451053.400451389, A.D. 1998-Aug-27 21:36:39.0000, -4.593695148121831E+08, -2.497820196144065E+08, -8.085034872928739E+07,
2451054.400451389, A.D. 1998-Aug-28 21:36:39.0000, -4.589582268044338E+08, -2.509918914452052E+08, -8.091545214153033E+07,
