JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.366805556, A.D. 1998-Aug-05 20:48:12.0000, -2.192733540139547E+07,  4.249011590222125E+08,  7.188603835642076E+07,
2451032.366805556, A.D. 1998-Aug-06 20:48:12.0000, -2.345069940113707E+07,  4.250244758271649E+08,  7.148719124599260E+07,
2451033.366805556, A.D. 1998-Aug-07 20:48:12.0000, -2.497377543312219E+07,  4.251425560096378E+08,  7.108746336039317E+07,
2451034.366805556, A.D. 1998-Aug-08 20:48:12.0000, -2.649654502236080E+07,  4.252554030480322E+08,  7.068686045013601E+07,
2451035.366805556, A.D. 1998-Aug-09 20:48:12.0000, -2.801898973357305E+07,  4.253630204967825E+08,  7.028538826869285E+07,
2451036.366805556, A.D. 1998-Aug-10 20:48:12.0000, -2.954109117149884E+07,  4.254654119860018E+08,  6.988305257234624E+07,
2451037.366805556, A.D. 1998-Aug-11 20:48:12.0000, -3.106283098120327E+07,  4.255625812211260E+08,  6.947985912004229E+07,
2451038.366805556, A.D. 1998-Aug-12 20:48:12.0000, -3.258419084837751E+07,  4.256545319825522E+08,  6.907581367324457E+07,
2451039.366805556, A.D. 1998-Aug-13 20:48:12.0000, -3.410515249963471E+07,  4.257412681252756E+08,  6.867092199578786E+07,
2451040.366805556, A.D. 1998-Aug-14 20:48:12.0000, -3.562569770280036E+07,  4.258227935785221E+08,  6.826518985373181E+07,
2451041.366805556, A.D. 1998-Aug-15 20:48:12.0000, -3.714580826719666E+07,  4.258991123453763E+08,  6.785862301521543E+07,
2451042.366805556, A.D. 1998-Aug-16 20:48:12.0000, -3.866546604391997E+07,  4.259702285024077E+08,  6.745122725031123E+07,
2451043.366805556, A.D. 1998-Aug-17 20:48:12.0000, -4.018465292611036E+07,  4.260361461992923E+08,  6.704300833087933E+07,
2451044.366805556, A.D. 1998-Aug-18 20:48:12.0000, -4.170335084921270E+07,  4.260968696584323E+08,  6.663397203042224E+07,
2451045.366805556, A.D. 1998-Aug-19 20:48:12.0000, -4.322154179122788E+07,  4.261524031745732E+08,  6.622412412393862E+07,
2451046.366805556, A.D. 1998-Aug-20 20:48:12.0000, -4.473920777295278E+07,  4.262027511144196E+08,  6.581347038777775E+07,
2451047.366805556, A.D. 1998-Aug-21 20:48:12.0000, -4.625633085820833E+07,  4.262479179162515E+08,  6.540201659949383E+07,
2451048.366805556, A.D. 1998-Aug-22 20:48:12.0000, -4.777289315405405E+07,  4.262879080895427E+08,  6.498976853769979E+07,
2451049.366805556, A.D. 1998-Aug-23 20:48:12.0000, -4.928887681098863E+07,  4.263227262145844E+08,  6.457673198192185E+07,
2451050.366805556, A.D. 1998-Aug-24 20:48:12.0000, -5.080426402313580E+07,  4.263523769421154E+08,  6.416291271245396E+07,
2451051.366805556, A.D. 1998-Aug-25 20:48:12.0000, -5.231903702841564E+07,  4.263768649929654E+08,  6.374831651021343E+07,
2451052.366805556, A.D. 1998-Aug-26 20:48:12.0000, -5.383317810870321E+07,  4.263961951577130E+08,  6.333294915659702E+07,
2451053.366805556, A.D. 1998-Aug-27 20:48:12.0000, -5.534666958997672E+07,  4.264103722963645E+08,  6.291681643333939E+07,
2451054.366805556, A.D. 1998-Aug-28 20:48:12.0000, -5.685949384245969E+07,  4.264194013380572E+08,  6.249992412237388E+07,
2451055.366805556, A.D. 1998-Aug-29 20:48:12.0000, -5.837163328076341E+07,  4.264232872807912E+08,  6.208227800569662E+07,
2451056.366805556, A.D. 1998-Aug-30 20:48:12.0000, -5.988307036403751E+07,  4.264220351911907E+08,  6.166388386523491E+07,
2451057.366805556, A.D. 1998-Aug-31 20:48:12.0000, -6.139378759613986E+07,  4.264156502042970E+08,  6.124474748272130E+07,
2451058.366805556, A.D. 1998-Sep-01 20:48:12.0000, -6.290376752583320E+07,  4.264041375233832E+08,  6.082487463957229E+07,
2451059.366805556, A.D. 1998-Sep-02 20:48:12.0000, -6.441299274702016E+07,  4.263875024197921E+08,  6.040427111677423E+07,
2451060.366805556, A.D. 1998-Sep-03 20:48:12.0000, -6.592144589902592E+07,  4.263657502327775E+08,  5.998294269477475E+07,
2451061.366805556, A.D. 1998-Sep-04 20:48:12.0000, -6.742910966692930E+07,  4.263388863693378E+08,  5.956089515337867E+07,
2451062.366805556, A.D. 1998-Sep-05 20:48:12.0000, -6.893596678194156E+07,  4.263069163040267E+08,  5.913813427164799E+07,
2451063.366805556, A.D. 1998-Sep-06 20:48:12.0000, -7.044200002182706E+07,  4.262698455787216E+08,  5.871466582780322E+07,
2451064.366805556, A.D. 1998-Sep-07 20:48:12.0000, -7.194719221135269E+07,  4.262276798023422E+08,  5.829049559912425E+07,
2451065.366805556, A.D. 1998-Sep-08 20:48:12.0000, -7.345152622274864E+07,  4.261804246505061E+08,  5.786562936184791E+07,
