JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.348043981, A.D. 1998-Aug-08 20:21:11.0000,  4.556713031691731E+08, -9.711179140154018E+07, -7.660794150384079E+07,
2451035.348043981, A.D. 1998-Aug-09 20:21:11.0000,  4.559165962660672E+08, -9.570565493770112E+07, -7.685642910011157E+07,
2451036.348043981, A.D. 1998-Aug-10 20:21:11.0000,  4.561576075945621E+08, -9.429861887591678E+07, -7.710419075185260E+07,
2451037.348043981, A.D. 1998-Aug-11 20:21:11.0000,  4.563943346111274E+08, -9.289069641839769E+07, -7.735122407234854E+07,
2451038.348043981, A.D. 1998-Aug-12 20:21:11.0000,  4.566267748122978E+08, -9.148190077740738E+07, -7.759752668160333E+07,
2451039.348043981, A.D. 1998-Aug-13 20:21:11.0000,  4.568549257347058E+08, -9.007224517515534E+07, -7.784309620636745E+07,
2451040.348043981, A.D. 1998-Aug-14 20:21:11.0000,  4.570787849551167E+08, -8.866174284369253E+07, -7.808793028016496E+07,
2451041.348043981, A.D. 1998-Aug-15 20:21:11.0000,  4.572983500904667E+08, -8.725040702480890E+07, -7.833202654332131E+07,
2451042.348043981, A.D. 1998-Aug-16 20:21:11.0000,  4.575136187979036E+08, -8.583825096993318E+07, -7.857538264299151E+07,
2451043.348043981, A.D. 1998-Aug-17 20:21:11.0000,  4.577245887748322E+08, -8.442528794003458E+07, -7.881799623318863E+07,
2451044.348043981, A.D. 1998-Aug-18 20:21:11.0000,  4.579312577589651E+08, -8.301153120552629E+07, -7.905986497481307E+07,
2451045.348043981, A.D. 1998-Aug-19 20:21:11.0000,  4.581336235283792E+08, -8.159699404616962E+07, -7.930098653568254E+07,
2451046.348043981, A.D. 1998-Aug-20 20:21:11.0000,  4.583316839015798E+08, -8.018168975097835E+07, -7.954135859056224E+07,
2451047.348043981, A.D. 1998-Aug-21 20:21:11.0000,  4.585254367375740E+08, -7.876563161812165E+07, -7.978097882119618E+07,
2451048.348043981, A.D. 1998-Aug-22 20:21:11.0000,  4.587148799359536E+08, -7.734883295482370E+07, -8.001984491633891E+07,
2451049.348043981, A.D. 1998-Aug-23 20:21:11.0000,  4.589000114369881E+08, -7.593130707725734E+07, -8.025795457178743E+07,
2451050.348043981, A.D. 1998-Aug-24 20:21:11.0000,  4.590808292217298E+08, -7.451306731042936E+07, -8.049530549041396E+07,
2451051.348043981, A.D. 1998-Aug-25 20:21:11.0000,  4.592573313121290E+08, -7.309412698805286E+07, -8.073189538219798E+07,
2451052.348043981, A.D. 1998-Aug-26 20:21:11.0000,  4.594295157711595E+08, -7.167449945240298E+07, -8.096772196425818E+07,
2451053.348043981, A.D. 1998-Aug-27 20:21:11.0000,  4.595973807029507E+08, -7.025419805415145E+07, -8.120278296088317E+07,
2451054.348043981, A.D. 1998-Aug-28 20:21:11.0000,  4.597609242529218E+08, -6.883323615217569E+07, -8.143707610356028E+07,
2451055.348043981, A.D. 1998-Aug-29 20:21:11.0000,  4.599201446079135E+08, -6.741162711333832E+07, -8.167059913100132E+07,
2451056.348043981, A.D. 1998-Aug-30 20:21:11.0000,  4.600750399963075E+08, -6.598938431223668E+07, -8.190334978916524E+07,
2451057.348043981, A.D. 1998-Aug-31 20:21:11.0000,  4.602256086881250E+08, -6.456652113092050E+07, -8.213532583127595E+07,
2451058.348043981, A.D. 1998-Sep-01 20:21:11.0000,  4.603718489950918E+08, -6.314305095858475E+07, -8.236652501783502E+07,
2451059.348043981, A.D. 1998-Sep-02 20:21:11.0000,  4.605137592706650E+08, -6.171898719123957E+07, -8.259694511662869E+07,
2451060.348043981, A.D. 1998-Sep-03 20:21:11.0000,  4.606513379100094E+08, -6.029434323137800E+07, -8.282658390273061E+07,
2451061.348043981, A.D. 1998-Sep-04 20:21:11.0000,  4.607845833499179E+08, -5.886913248764697E+07, -8.305543915849923E+07,
2451062.348043981, A.D. 1998-Sep-05 20:21:11.0000,  4.609134940686851E+08, -5.744336837454247E+07, -8.328350867357273E+07,
2451063.348043981, A.D. 1998-Sep-06 20:21:11.0000,  4.610380685859329E+08, -5.601706431214330E+07, -8.351079024486302E+07,
2451064.348043981, A.D. 1998-Sep-07 20:21:11.0000,  4.611583054624044E+08, -5.459023372589913E+07, -8.373728167655092E+07,
2451065.348043981, A.D. 1998-Sep-08 20:21:11.0000,  4.612742032997429E+08, -5.316289004647531E+07, -8.396298078008477E+07,
2451066.348043981, A.D. 1998-Sep-09 20:21:11.0000,  4.613857607402744E+08, -5.173504670965925E+07, -8.418788537418398E+07,
2451067.348043981, A.D. 1998-Sep-10 20:21:11.0000,  4.614929764668087E+08, -5.030671715632187E+07, -8.441199328484944E+07,
2451068.348043981, A.D. 1998-Sep-11 20:21:11.0000,  4.615958492024761E+08, -4.887791483242466E+07, -8.463530234537984E+07,
2451069.348043981, A.D. 1998-Sep-12 20:21:11.0000,  4.616943777106065E+08, -4.744865318905800E+07, -8.485781039639542E+07,
2451070.348043981, A.D. 1998-Sep-13 20:21:11.0000,  4.617885607946554E+08, -4.601894568249591E+07, -8.507951528586656E+07,
2451071.348043981, A.D. 1998-Sep-14 20:21:11.0000,  4.618783972981774E+08, -4.458880577425207E+07, -8.530041486914720E+07,
2451072.348043981, A.D. 1998-Sep-15 20:21:11.0000,  4.619638861048388E+08, -4.315824693112651E+07, -8.552050700901081E+07,
2451073.348043981, A.D. 1998-Sep-16 20:21:11.0000,  4.620450261384629E+08, -4.172728262523705E+07, -8.573978957568826E+07,
2451074.348043981, A.D. 1998-Sep-17 20:21:11.0000,  4.621218163631034E+08, -4.029592633402413E+07, -8.595826044690570E+07,
2451075.348043981, A.D. 1998-Sep-18 20:21:11.0000,  4.621942557831310E+08, -3.886419154023349E+07, -8.617591750792219E+07,
2451076.348043981, A.D. 1998-Sep-19 20:21:11.0000,  4.622623434433305E+08, -3.743209173187334E+07, -8.639275865156582E+07,
2451077.348043981, A.D. 1998-Sep-20 20:21:11.0000,  4.623260784290017E+08, -3.599964040214877E+07, -8.660878177826852E+07,
2451078.348043981, A.D. 1998-Sep-21 20:21:11.0000,  4.623854598660570E+08, -3.456685104937617E+07, -8.682398479609865E+07,
2451079.348043981, A.D. 1998-Sep-22 20:21:11.0000,  4.624404869211170E+08, -3.313373717688100E+07, -8.703836562079212E+07,
2451080.348043981, A.D. 1998-Sep-23 20:21:11.0000,  4.624911588015966E+08, -3.170031229288225E+07, -8.725192217578149E+07,
2451081.348043981, A.D. 1998-Sep-24 20:21:11.0000,  4.625374747557853E+08, -3.026658991036614E+07, -8.746465239222343E+07,
2451082.348043981, A.D. 1998-Sep-25 20:21:11.0000,  4.625794340729187E+08, -2.883258354695259E+07, -8.767655420902514E+07,
2451083.348043981, A.D. 1998-Sep-26 20:21:11.0000,  4.626170360832416E+08, -2.739830672475570E+07, -8.788762557286891E+07,
2451084.348043981, A.D. 1998-Sep-27 20:21:11.0000,  4.626502801580653E+08, -2.596377297024078E+07, -8.809786443823606E+07,
2451085.348043981, A.D. 1998-Sep-28 20:21:11.0000,  4.626791657098148E+08, -2.452899581407929E+07, -8.830726876743007E+07,
2451086.348043981, A.D. 1998-Sep-29 20:21:11.0000,  4.627036921920736E+08, -2.309398879100244E+07, -8.851583653059854E+07,
2451087.348043981, A.D. 1998-Sep-30 20:21:11.0000,  4.627238590996199E+08, -2.165876543965442E+07, -8.872356570575505E+07,
2451088.348043981, A.D. 1998-Oct-01 20:21:11.0000,  4.627396659684602E+08, -2.022333930244613E+07, -8.893045427880034E+07,
2451089.348043981, A.D. 1998-Oct-02 20:21:11.0000,  4.627511123758571E+08, -1.878772392540936E+07, -8.913650024354289E+07,
2451090.348043981, A.D. 1998-Oct-03 20:21:11.0000,  4.627581979403552E+08, -1.735193285805194E+07, -8.934170160171983E+07,
2451091.348043981, A.D. 1998-Oct-04 20:21:11.0000,  4.627609223218028E+08, -1.591597965321393E+07, -8.954605636301672E+07,
2451092.348043981, A.D. 1998-Oct-05 20:21:11.0000,  4.627592852213717E+08, -1.447987786692505E+07, -8.974956254508807E+07,
2451093.348043981, A.D. 1998-Oct-06 20:21:11.0000,  4.627532863815744E+08, -1.304364105826313E+07, -8.995221817357686E+07,
