JDTDB,Calendar Date (TDB),X,Y,Z,
2451081.844548611, A.D. 1998-Sep-25 08:16:09.0000, -3.079715918135200E+08,  2.233466962551081E+08, -1.908222253061260E+07,
2451082.844548611, A.D. 1998-Sep-26 08:16:09.0000, -3.088867732327833E+08,  2.219087283568777E+08, -1.930377251217334E+07,
2451083.844548611, A.D. 1998-Sep-27 08:16:09.0000, -3.097964147649994E+08,  2.204667797745983E+08, -1.952497619876803E+07,
2451084.844548611, A.D. 1998-Sep-28 08:16:09.0000, -3.107004962685381E+08,  2.190208736570730E+08, -1.974582938087370E+07,
2451085.844548611, A.D. 1998-Sep-29 08:16:09.0000, -3.115989977159302E+08,  2.175710332853584E+08, -1.996632785213006E+07,
2451086.844548611, A.D. 1998-Sep-30 08:16:09.0000, -3.124918991949258E+08,  2.161172820721376E+08, -2.018646740951949E+07,
2451087.844548611, A.D. 1998-Oct-01 08:16:09.0000, -3.133791809095557E+08,  2.146596435610805E+08, -2.040624385354675E+07,
2451088.844548611, A.D. 1998-Oct-02 08:16:09.0000, -3.142608231811904E+08,  2.131981414261937E+08, -2.062565298841891E+07,
2451089.844548611, A.D. 1998-Oct-03 08:16:09.0000, -3.151368064496002E+08,  2.117327994711578E+08, -2.084469062222527E+07,
2451090.844548611, A.D. 1998-Oct-04 08:16:09.0000, -3.160071112740111E+08,  2.102636416286528E+08, -2.106335256711741E+07,
2451091.844548611, A.D. 1998-Oct-05 08:16:09.0000, -3.168717183341609E+08,  2.087906919596718E+08, -2.128163463948951E+07,
2451092.844548611, A.D. 1998-Oct-06 08:16:09.0000, -3.177306084313503E+08,  2.073139746528212E+08, -2.149953266015880E+07,
2451093.844548611, A.D. 1998-Oct-07 08:16:09.0000, -3.185837624894922E+08,  2.058335140236105E+08, -2.171704245454615E+07,
2451094.844548611, A.D. 1998-Oct-08 08:16:09.0000, -3.194311615561560E+08,  2.043493345137289E+08, -2.193415985285725E+07,
2451095.844548611, A.D. 1998-Oct-09 08:16:09.0000, -3.202727868036085E+08,  2.028614606903104E+08, -2.215088069026337E+07,
2451096.844548611, A.D. 1998-Oct-10 08:16:09.0000, -3.211086195298494E+08,  2.013699172451864E+08, -2.236720080708303E+07,
2451097.844548611, A.D. 1998-Oct-11 08:16:09.0000, -3.219386411596435E+08,  1.998747289941280E+08, -2.258311604896356E+07,
2451098.844548611, A.D. 1998-Oct-12 08:16:09.0000, -3.227628332455463E+08,  1.983759208760746E+08, -2.279862226706262E+07,
2451099.844548611, A.D. 1998-Oct-13 08:16:09.0000, -3.235811774689246E+08,  1.968735179523533E+08, -2.301371531823058E+07,
2451100.844548611, A.D. 1998-Oct-14 08:16:09.0000, -3.243936556409722E+08,  1.953675454058848E+08, -2.322839106519228E+07,
2451101.844548611, A.D. 1998-Oct-15 08:16:09.0000, -3.252002497037190E+08,  1.938580285403797E+08, -2.344264537672971E+07,
2451102.844548611, A.D. 1998-Oct-16 08:16:09.0000, -3.260009417310351E+08,  1.923449927795224E+08, -2.365647412786414E+07,
2451103.844548611, A.D. 1998-Oct-17 08:16:09.0000, -3.267957139296274E+08,  1.908284636661449E+08, -2.386987320003898E+07,
2451104.844548611, A.D. 1998-Oct-18 08:16:09.0000, -3.275845486400314E+08,  1.893084668613888E+08, -2.408283848130225E+07,
2451105.844548611, A.D. 1998-Oct-19 08:16:09.0000, -3.283674283375954E+08,  1.877850281438568E+08, -2.429536586648944E+07,
2451106.844548611, A.D. 1998-Oct-20 08:16:09.0000, -3.291443356334593E+08,  1.862581734087538E+08, -2.450745125740633E+07,
2451107.844548611, A.D. 1998-Oct-21 08:16:09.0000, -3.299152532755250E+08,  1.847279286670164E+08, -2.471909056301185E+07,
2451108.844548611, A.D. 1998-Oct-22 08:16:09.0000, -3.306801641494215E+08,  1.831943200444322E+08, -2.493027969960099E+07,
2451109.844548611, A.D. 1998-Oct-23 08:16:09.0000, -3.314390512794628E+08,  1.816573737807488E+08, -2.514101459098766E+07,
2451110.844548611, A.D. 1998-Oct-24 08:16:09.0000, -3.321918978295974E+08,  1.801171162287719E+08, -2.535129116868765E+07,
2451111.844548611, A.D. 1998-Oct-25 08:16:09.0000, -3.329386871043520E+08,  1.785735738534527E+08, -2.556110537210141E+07,
2451112.844548611, A.D. 1998-Oct-26 08:16:09.0000, -3.336794025497673E+08,  1.770267732309655E+08, -2.577045314869691E+07,
2451113.844548611, A.D. 1998-Oct-27 08:16:09.0000, -3.344140277543260E+08,  1.754767410477741E+08, -2.597933045419230E+07,
2451114.844548611, A.D. 1998-Oct-28 08:16:09.0000, -3.351425464498737E+08,  1.739235040996887E+08, -2.618773325273874E+07,
2451115.844548611, A.D. 1998-Oct-29 08:16:09.0000, -3.358649425125313E+08,  1.723670892909116E+08, -2.639565751710273E+07,
2451116.844548611, A.D. 1998-Oct-30 08:16:09.0000, -3.365811999636005E+08,  1.708075236330732E+08, -2.660309922884877E+07,
2451117.844548611, A.D. 1998-Oct-31 08:16:09.0000, -3.372913029704598E+08,  1.692448342442571E+08, -2.681005437852161E+07,
2451118.844548611, A.D. 1998-Nov-01 08:16:09.0000, -3.379952358474536E+08,  1.676790483480153E+08, -2.701651896582846E+07,
2451119.844548611, A.D. 1998-Nov-02 08:16:09.0000, -3.386929830567724E+08,  1.661101932723727E+08, -2.722248899982110E+07,
2451120.844548611, A.D. 1998-Nov-03 08:16:09.0000, -3.393845292093237E+08,  1.645382964488209E+08, -2.742796049907782E+07,
2451121.844548611, A.D. 1998-Nov-04 08:16:09.0000, -3.400698590655950E+08,  1.629633854113024E+08, -2.763292949188519E+07,
2451122.844548611, A.D. 1998-Nov-05 08:16:09.0000, -3.407489575365070E+08,  1.613854877951834E+08, -2.783739201641977E+07,
2451123.844548611, A.D. 1998-Nov-06 08:16:09.0000, -3.414218096842574E+08,  1.598046313362163E+08, -2.804134412092981E+07,
2451124.844548611, A.D. 1998-Nov-07 08:16:09.0000, -3.420884007231554E+08,  1.582208438694916E+08, -2.824478186391647E+07,
