JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.310300926, A.D. 1998-Aug-12 19:26:50.0000,  1.374199529672527E+08, -4.097287831024594E+08,  1.110226293144667E+07,
2451039.310300926, A.D. 1998-Aug-13 19:26:50.0000,  1.389059796384709E+08, -4.092451652749444E+08,  1.092494914569515E+07,
2451040.310300926, A.D. 1998-Aug-14 19:26:50.0000,  1.403903032529555E+08, -4.087565283568286E+08,  1.074750135354912E+07,
2451041.310300926, A.D. 1998-Aug-15 19:26:50.0000,  1.418729057681675E+08, -4.082628787822837E+08,  1.056992174245074E+07,
2451042.310300926, A.D. 1998-Aug-16 19:26:50.0000,  1.433537691709075E+08, -4.077642230604604E+08,  1.039221250143877E+07,
2451043.310300926, A.D. 1998-Aug-17 19:26:50.0000,  1.448328754776959E+08, -4.072605677753548E+08,  1.021437582109827E+07,
2451044.310300926, A.D. 1998-Aug-18 19:26:50.0000,  1.463102067351578E+08, -4.067519195856741E+08,  1.003641389351010E+07,
2451045.310300926, A.D. 1998-Aug-19 19:26:50.0000,  1.477857450204127E+08, -4.062382852247024E+08,  9.858328912199438E+06,
2451046.310300926, A.D. 1998-Aug-20 19:26:50.0000,  1.492594724414710E+08, -4.057196715001630E+08,  9.680123072083801E+06,
2451047.310300926, A.D. 1998-Aug-21 19:26:50.0000,  1.507313711376393E+08, -4.051960852940778E+08,  9.501798569419920E+06,
2451048.310300926, A.D. 1998-Aug-22 19:26:50.0000,  1.522014232799338E+08, -4.046675335626216E+08,  9.323357601750433E+06,
2451049.310300926, A.D. 1998-Aug-23 19:26:50.0000,  1.536696110715033E+08, -4.041340233359686E+08,  9.144802367849708E+06,
2451050.310300926, A.D. 1998-Aug-24 19:26:50.0000,  1.551359167480636E+08, -4.035955617181278E+08,  8.966135067669243E+06,
2451051.310300926, A.D. 1998-Aug-25 19:26:50.0000,  1.566003225783412E+08, -4.030521558867645E+08,  8.787357902283460E+06,
2451052.310300926, A.D. 1998-Aug-26 19:26:50.0000,  1.580628108645262E+08, -4.025038130930027E+08,  8.608473073834985E+06,
2451053.310300926, A.D. 1998-Aug-27 19:26:50.0000,  1.595233639427311E+08, -4.019505406612045E+08,  8.429482785482258E+06,
2451054.310300926, A.D. 1998-Aug-28 19:26:50.0000,  1.609819641834516E+08, -4.013923459887229E+08,  8.250389241348207E+06,
2451055.310300926, A.D. 1998-Aug-29 19:26:50.0000,  1.624385939920237E+08, -4.008292365456222E+08,  8.071194646470845E+06,
2451056.310300926, A.D. 1998-Aug-30 19:26:50.0000,  1.638932358090680E+08, -4.002612198743665E+08,  7.891901206759036E+06,
2451057.310300926, A.D. 1998-Aug-31 19:26:50.0000,  1.653458721109124E+08, -3.996883035894752E+08,  7.712511128951341E+06,
2451058.310300926, A.D. 1998-Sep-01 19:26:50.0000,  1.667964854099820E+08, -3.991104953771507E+08,  7.533026620580405E+06,
2451059.310300926, A.D. 1998-Sep-02 19:26:50.0000,  1.682450582551484E+08, -3.985278029948814E+08,  7.353449889942557E+06,
2451060.310300926, A.D. 1998-Sep-03 19:26:50.0000,  1.696915732320274E+08, -3.979402342710390E+08,  7.173783146072716E+06,
2451061.310300926, A.D. 1998-Sep-04 19:26:50.0000,  1.711360129632229E+08, -3.973477971044776E+08,  6.994028598723471E+06,
