JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.584780093, A.D. 1998-Sep-04 02:02:05.0000,  2.685352657586005E+08,  4.342508677475052E+08,  1.094286716651538E+07,
2451061.584780093, A.D. 1998-Sep-05 02:02:05.0000,  2.674427474932974E+08,  4.349614620618042E+08,  1.092798171476185E+07,
2451062.584780093, A.D. 1998-Sep-06 02:02:05.0000,  2.663482399542359E+08,  4.356688202622821E+08,  1.091301493164548E+07,
2451063.584780093, A.D. 1998-Sep-07 02:02:05.0000,  2.652517516496989E+08,  4.363729376715532E+08,  1.089796694213647E+07,
2451064.584780093, A.D. 1998-Sep-08 02:02:05.0000,  2.641532910943452E+08,  4.370738096303700E+08,  1.088283787162557E+07,
2451065.584780093, A.D. 1998-Sep-09 02:02:05.0000,  2.630528668089624E+08,  4.377714314976138E+08,  1.086762784594706E+07,
2451066.584780093, A.D. 1998-Sep-10 02:02:05.0000,  2.619504873202290E+08,  4.384657986502268E+08,  1.085233699139687E+07,
2451067.584780093, A.D. 1998-Sep-11 02:02:05.0000,  2.608461611604989E+08,  4.391569064830912E+08,  1.083696543474367E+07,
2451068.584780093, A.D. 1998-Sep-12 02:02:05.0000,  2.597398968676247E+08,  4.398447504088649E+08,  1.082151330323344E+07,
2451069.584780093, A.D. 1998-Sep-13 02:02:05.0000,  2.586317029848253E+08,  4.405293258577901E+08,  1.080598072458738E+07,
2451070.584780093, A.D. 1998-Sep-14 02:02:05.0000,  2.575215880606017E+08,  4.412106282774898E+08,  1.079036782699424E+07,
2451071.584780093, A.D. 1998-Sep-15 02:02:05.0000,  2.564095606486991E+08,  4.418886531327654E+08,  1.077467473909929E+07,
2451072.584780093, A.D. 1998-Sep-16 02:02:05.0000,  2.552956293081077E+08,  4.425633959054058E+08,  1.075890158999002E+07,
2451073.584780093, A.D. 1998-Sep-17 02:02:05.0000,  2.541798026030950E+08,  4.432348520940145E+08,  1.074304850918043E+07,
2451074.584780093, A.D. 1998-Sep-18 02:02:05.0000,  2.530620891032642E+08,  4.439030172138632E+08,  1.072711562659538E+07,
2451075.584780093, A.D. 1998-Sep-19 02:02:05.0000,  2.519424973836245E+08,  4.445678867967685E+08,  1.071110307255581E+07,
2451076.584780093, A.D. 1998-Sep-20 02:02:05.0000,  2.508210360246723E+08,  4.452294563909935E+08,  1.069501097776443E+07,
2451077.584780093, A.D. 1998-Sep-21 02:02:05.0000,  2.496977136124735E+08,  4.458877215611717E+08,  1.067883947329423E+07,
2451078.584780093, A.D. 1998-Sep-22 02:02:05.0000,  2.485725387387446E+08,  4.465426778882506E+08,  1.066258869057721E+07,
2451079.584780093, A.D. 1998-Sep-23 02:02:05.0000,  2.474455200009291E+08,  4.471943209694514E+08,  1.064625876139635E+07,
2451080.584780093, A.D. 1998-Sep-24 02:02:05.0000,  2.463166660022670E+08,  4.478426464182409E+08,  1.062984981787828E+07,
2451081.584780093, A.D. 1998-Sep-25 02:02:05.0000,  2.451859853518584E+08,  4.484876498643134E+08,  1.061336199248776E+07,
2451082.584780093, A.D. 1998-Sep-26 02:02:05.0000,  2.440534866647176E+08,  4.491293269535813E+08,  1.059679541802326E+07,
2451083.584780093, A.D. 1998-Sep-27 02:02:05.0000,  2.429191785618216E+08,  4.497676733481686E+08,  1.058015022761396E+07,
2451084.584780093, A.D. 1998-Sep-28 02:02:05.0000,  2.417830696701509E+08,  4.504026847264094E+08,  1.056342655471739E+07,
2451085.584780093, A.D. 1998-Sep-29 02:02:05.0000,  2.406451686227243E+08,  4.510343567828485E+08,  1.054662453311813E+07,
2451086.584780093, A.D. 1998-Sep-30 02:02:05.0000,  2.395054840586286E+08,  4.516626852282416E+08,  1.052974429692659E+07,
2451087.584780093, A.D. 1998-Oct-01 02:02:05.0000,  2.383640246230427E+08,  4.522876657895585E+08,  1.051278598057854E+07,
2451088.584780093, A.D. 1998-Oct-02 02:02:05.0000,  2.372207989672593E+08,  4.529092942099826E+08,  1.049574971883544E+07,
2451089.584780093, A.D. 1998-Oct-03 02:02:05.0000,  2.360758157487013E+08,  4.535275662489132E+08,  1.047863564678395E+07,
2451090.584780093, A.D. 1998-Oct-04 02:02:05.0000,  2.349290836309371E+08,  4.541424776819648E+08,  1.046144389983696E+07,
2451091.584780093, A.D. 1998-Oct-05 02:02:05.0000,  2.337806112836923E+08,  4.547540243009662E+08,  1.044417461373344E+07,
2451092.584780093, A.D. 1998-Oct-06 02:02:05.0000,  2.326304073828605E+08,  4.553622019139588E+08,  1.042682792453966E+07,
2451093.584780093, A.D. 1998-Oct-07 02:02:05.0000,  2.314784806105121E+08,  4.559670063451936E+08,  1.040940396864927E+07,
2451094.584780093, A.D. 1998-Oct-08 02:02:05.0000,  2.303248396549019E+08,  4.565684334351273E+08,  1.039190288278428E+07,
2451095.584780093, A.D. 1998-Oct-09 02:02:05.0000,  2.291694932104762E+08,  4.571664790404173E+08,  1.037432480399585E+07,
