JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.096828704, A.D. 1998-Dec-12 14:19:26.0000, -5.655924487869095E+07, -3.946464006662998E+08, -6.512484037427941E+07,
2451161.096828704, A.D. 1998-Dec-13 14:19:26.0000, -5.509229398975458E+07, -3.950703211065521E+08, -6.494740284689628E+07,
2451162.096828704, A.D. 1998-Dec-14 14:19:26.0000, -5.362451701087024E+07, -3.954883117683319E+08, -6.476899047151832E+07,
2451163.096828704, A.D. 1998-Dec-15 14:19:26.0000, -5.215593706216043E+07, -3.959003744182187E+08, -6.458960724270603E+07,
2451164.096828704, A.D. 1998-Dec-16 14:19:26.0000, -5.068657721298283E+07, -3.963065109007762E+08, -6.440925715768385E+07,
2451165.096828704, A.D. 1998-Dec-17 14:19:26.0000, -4.921646048176383E+07, -3.967067231381437E+08, -6.422794421627265E+07,
2451166.096828704, A.D. 1998-Dec-18 14:19:26.0000, -4.774560983583515E+07, -3.971010131296090E+08, -6.404567242082173E+07,
2451167.096828704, A.D. 1998-Dec-19 14:19:26.0000, -4.627404819127741E+07, -3.974893829511667E+08, -6.386244577613971E+07,
2451168.096828704, A.D. 1998-Dec-20 14:19:26.0000, -4.480179841277228E+07, -3.978718347550642E+08, -6.367826828942442E+07,
2451169.096828704, A.D. 1998-Dec-21 14:19:26.0000, -4.332888331346534E+07, -3.982483707693386E+08, -6.349314397019202E+07,
2451170.096828704, A.D. 1998-Dec-22 14:19:26.0000, -4.185532565483933E+07, -3.986189932973474E+08, -6.330707683020577E+07,
2451171.096828704, A.D. 1998-Dec-23 14:19:26.0000, -4.038114814659796E+07, -3.989837047172969E+08, -6.312007088340411E+07,
2451172.096828704, A.D. 1998-Dec-24 14:19:26.0000, -3.890637344656011E+07, -3.993425074817665E+08, -6.293213014582881E+07,
2451173.096828704, A.D. 1998-Dec-25 14:19:26.0000, -3.743102416056347E+07, -3.996954041172351E+08, -6.274325863555235E+07,
2451174.096828704, A.D. 1998-Dec-26 14:19:26.0000, -3.595512284237716E+07, -4.000423972236065E+08, -6.255346037260690E+07,
2451175.096828704, A.D. 1998-Dec-27 14:19:26.0000, -3.447869199362221E+07, -4.003834894737380E+08, -6.236273937891167E+07,
2451176.096828704, A.D. 1998-Dec-28 14:19:26.0000, -3.300175406369957E+07, -4.007186836129704E+08, -6.217109967820188E+07,
2451177.096828704, A.D. 1998-Dec-29 14:19:26.0000, -3.152433144972469E+07, -4.010479824586612E+08, -6.197854529595819E+07,
2451178.096828704, A.D. 1998-Dec-30 14:19:26.0000, -3.004644649646810E+07, -4.013713888997219E+08, -6.178508025933567E+07,
2451179.096828704, A.D. 1998-Dec-31 14:19:26.0000, -2.856812149630145E+07, -4.016889058961571E+08, -6.159070859709448E+07,
2451180.096828704, A.D. 1999-Jan-01 14:19:26.0000, -2.708937868914843E+07, -4.020005364786077E+08, -6.139543433953044E+07,
2451181.096828704, A.D. 1999-Jan-02 14:19:26.0000, -2.561024026244036E+07, -4.023062837478982E+08, -6.119926151840630E+07,
2451182.096828704, A.D. 1999-Jan-03 14:19:26.0000, -2.413072835107576E+07, -4.026061508745862E+08, -6.100219416688451E+07,
2451183.096828704, A.D. 1999-Jan-04 14:19:26.0000, -2.265086503738388E+07, -4.029001410985168E+08, -6.080423631945938E+07,
2451184.096828704, A.D. 1999-Jan-05 14:19:26.0000, -2.117067235109173E+07, -4.031882577283791E+08, -6.060539201189086E+07,
2451185.096828704, A.D. 1999-Jan-06 14:19:26.0000, -1.969017226929455E+07, -4.034705041412666E+08, -6.040566528113899E+07,
2451186.096828704, A.D. 1999-Jan-07 14:19:26.0000, -1.820938671642932E+07, -4.037468837822412E+08, -6.020506016529864E+07,
2451187.096828704, A.D. 1999-Jan-08 14:19:26.0000, -1.672833756425144E+07, -4.040174001638998E+08, -6.000358070353544E+07,
2451188.096828704, A.D. 1999-Jan-09 14:19:26.0000, -1.524704663181406E+07, -4.042820568659441E+08, -5.980123093602195E+07,
2451189.096828704, A.D. 1999-Jan-10 14:19:26.0000, -1.376553568545042E+07, -4.045408575347537E+08, -5.959801490387511E+07,
2451190.096828704, A.D. 1999-Jan-11 14:19:26.0000, -1.228382643875866E+07, -4.047938058829624E+08, -5.939393664909387E+07,
2451191.096828704, A.D. 1999-Jan-12 14:19:26.0000, -1.080194055258928E+07, -4.050409056890366E+08, -5.918900021449789E+07,
2451192.096828704, A.D. 1999-Jan-13 14:19:26.0000, -9.319899635035126E+06, -4.052821607968578E+08, -5.898320964366692E+07,
2451193.096828704, A.D. 1999-Jan-14 14:19:26.0000, -7.837725241423794E+06, -4.055175751153070E+08, -5.877656898088047E+07,
2451194.096828704, A.D. 1999-Jan-15 14:19:26.0000, -6.355438874312473E+06, -4.057471526178527E+08, -5.856908227105886E+07,
2451195.096828704, A.D. 1999-Jan-16 14:19:26.0000, -4.873061983485110E+06, -4.059708973421410E+08, -5.836075355970433E+07,
2451196.096828704, A.D. 1999-Jan-17 14:19:26.0000, -3.390615965951895E+06, -4.061888133895884E+08, -5.815158689284340E+07,
2451197.096828704, A.D. 1999-Jan-18 14:19:26.0000, -1.908122165951032E+06, -4.064009049249794E+08, -5.794158631696919E+07,
2451198.096828704, A.D. 1999-Jan-19 14:19:26.0000, -4.256018749527363E+05, -4.066071761760641E+08, -5.773075587898505E+07,
2451199.096828704, A.D. 1999-Jan-20 14:19:26.0000,  1.056923668334552E+06, -4.068076314331604E+08, -5.751909962614891E+07,
2451200.096828704, A.D. 1999-Jan-21 14:19:26.0000,  2.539433277955804E+06, -4.070022750487579E+08, -5.730662160601741E+07,
2451201.096828704, A.D. 1999-Jan-22 14:19:26.0000,  4.021905820698858E+06, -4.071911114371270E+08, -5.709332586639202E+07,
2451202.096828704, A.D. 1999-Jan-23 14:19:26.0000,  5.504320216081842E+06, -4.073741450739275E+08, -5.687921645526472E+07,
2451203.096828704, A.D. 1999-Jan-24 14:19:26.0000,  6.986655436338490E+06, -4.075513804958230E+08, -5.666429742076486E+07,
2451204.096828704, A.D. 1999-Jan-25 14:19:26.0000,  8.468890506401483E+06, -4.077228223000968E+08, -5.644857281110662E+07,
2451205.096828704, A.D. 1999-Jan-26 14:19:26.0000,  9.951004503883841E+06, -4.078884751442714E+08, -5.623204667453730E+07,
2451206.096828704, A.D. 1999-Jan-27 14:19:26.0000,  1.143297655905841E+07, -4.080483437457314E+08, -5.601472305928564E+07,
2451207.096828704, A.D. 1999-Jan-28 14:19:26.0000,  1.291478585483558E+07, -4.082024328813488E+08, -5.579660601351190E+07,
2451208.096828704, A.D. 1999-Jan-29 14:19:26.0000,  1.439641162673931E+07, -4.083507473871134E+08, -5.557769958525768E+07,
2451209.096828704, A.D. 1999-Jan-30 14:19:26.0000,  1.587783316288157E+07, -4.084932921577643E+08, -5.535800782239702E+07,
2451210.096828704, A.D. 1999-Jan-31 14:19:26.0000,  1.735902980393553E+07, -4.086300721464272E+08, -5.513753477258807E+07,
2451211.096828704, A.D. 1999-Feb-01 14:19:26.0000,  1.883998094310705E+07, -4.087610923642544E+08, -5.491628448322544E+07,
2451212.096828704, A.D. 1999-Feb-02 14:19:26.0000,  2.032066602610579E+07, -4.088863578800690E+08, -5.469426100139326E+07,
2451213.096828704, A.D. 1999-Feb-03 14:19:26.0000,  2.180106455111525E+07, -4.090058738200131E+08, -5.447146837381965E+07,
2451214.096828704, A.D. 1999-Feb-04 14:19:26.0000,  2.328115606876260E+07, -4.091196453672005E+08, -5.424791064683118E+07,
2451215.096828704, A.D. 1999-Feb-05 14:19:26.0000,  2.476092018208852E+07, -4.092276777613730E+08, -5.402359186630902E+07,
2451216.096828704, A.D. 1999-Feb-06 14:19:26.0000,  2.624033654651774E+07, -4.093299762985628E+08, -5.379851607764536E+07,
2451217.096828704, A.D. 1999-Feb-07 14:19:26.0000,  2.771938486983076E+07, -4.094265463307570E+08, -5.357268732570153E+07,
