JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.477557871, A.D. 1998-Dec-07 23:27:41.0000,  2.667595615740143E+08, -3.281225024984792E+08, -2.756355816604456E+07,
2451156.477557871, A.D. 1998-Dec-08 23:27:41.0000,  2.678349725467746E+08, -3.271296910140349E+08, -2.768002442129861E+07,
2451157.477557871, A.D. 1998-Dec-09 23:27:41.0000,  2.689068953862399E+08, -3.261326169348205E+08, -2.779613004395734E+07,
2451158.477557871, A.D. 1998-Dec-10 23:27:41.0000,  2.699753140998572E+08, -3.251312907692924E+08, -2.791187331018551E+07,
2451159.477557871, A.D. 1998-Dec-11 23:27:41.0000,  2.710402127110333E+08, -3.241257230808061E+08, -2.802725249768563E+07,
2451160.477557871, A.D. 1998-Dec-12 23:27:41.0000,  2.721015752592688E+08, -3.231159244878793E+08, -2.814226588572592E+07,
2451161.477557871, A.D. 1998-Dec-13 23:27:41.0000,  2.731593858003259E+08, -3.221019056644366E+08, -2.825691175516950E+07,
2451162.477557871, A.D. 1998-Dec-14 23:27:41.0000,  2.742136284064212E+08, -3.210836773400307E+08, -2.837118838850465E+07,
2451163.477557871, A.D. 1998-Dec-15 23:27:41.0000,  2.752642871664346E+08, -3.200612503000394E+08, -2.848509406987420E+07,
2451164.477557871, A.D. 1998-Dec-16 23:27:41.0000,  2.763113461861286E+08, -3.190346353858377E+08, -2.859862708510377E+07,
2451165.477557871, A.D. 1998-Dec-17 23:27:41.0000,  2.773547895883708E+08, -3.180038434949479E+08, -2.871178572172844E+07,
2451166.477557871, A.D. 1998-Dec-18 23:27:41.0000,  2.783946015133557E+08, -3.169688855811709E+08, -2.882456826901828E+07,
2451167.477557871, A.D. 1998-Dec-19 23:27:41.0000,  2.794307661188233E+08, -3.159297726547006E+08, -2.893697301800190E+07,
2451168.477557871, A.D. 1998-Dec-20 23:27:41.0000,  2.804632675802720E+08, -3.148865157822271E+08, -2.904899826148838E+07,
2451169.477557871, A.D. 1998-Dec-21 23:27:41.0000,  2.814920900911647E+08, -3.138391260870280E+08, -2.916064229408801E+07,
2451170.477557871, A.D. 1998-Dec-22 23:27:41.0000,  2.825172178631291E+08, -3.127876147490544E+08, -2.927190341223182E+07,
2451171.477557871, A.D. 1998-Dec-23 23:27:41.0000,  2.835386351261508E+08, -3.117319930050117E+08, -2.938277991419011E+07,
2451172.477557871, A.D. 1998-Dec-24 23:27:41.0000,  2.845563261287603E+08, -3.106722721484352E+08, -2.949327010008997E+07,
2451173.477557871, A.D. 1998-Dec-25 23:27:41.0000,  2.855702751382157E+08, -3.096084635297670E+08, -2.960337227193254E+07,
2451174.477557871, A.D. 1998-Dec-26 23:27:41.0000,  2.865804664406793E+08, -3.085405785564292E+08, -2.971308473360954E+07,
2451175.477557871, A.D. 1998-Dec-27 23:27:41.0000,  2.875868843413914E+08, -3.074686286928989E+08, -2.982240579091935E+07,
2451176.477557871, A.D. 1998-Dec-28 23:27:41.0000,  2.885895131648408E+08, -3.063926254607825E+08, -2.993133375158320E+07,
2451177.477557871, A.D. 1998-Dec-29 23:27:41.0000,  2.895883372549322E+08, -3.053125804388918E+08, -3.003986692526092E+07,
2451178.477557871, A.D. 1998-Dec-30 23:27:41.0000,  2.905833409751523E+08, -3.042285052633206E+08, -3.014800362356648E+07,
2451179.477557871, A.D. 1998-Dec-31 23:27:41.0000,  2.915745087087338E+08, -3.031404116275225E+08, -3.025574216008426E+07,
2451180.477557871, A.D. 1999-Jan-01 23:27:41.0000,  2.925618248588196E+08, -3.020483112823902E+08, -3.036308085038434E+07,
2451181.477557871, A.D. 1999-Jan-02 23:27:41.0000,  2.935452738486251E+08, -3.009522160363359E+08, -3.047001801203839E+07,
2451182.477557871, A.D. 1999-Jan-03 23:27:41.0000,  2.945248401216009E+08, -2.998521377553736E+08, -3.057655196463594E+07,
2451183.477557871, A.D. 1999-Jan-04 23:27:41.0000,  2.955005081415954E+08, -2.987480883632007E+08, -3.068268102979997E+07,
2451184.477557871, A.D. 1999-Jan-05 23:27:41.0000,  2.964722623930181E+08, -2.976400798412837E+08, -3.078840353120349E+07,
2451185.477557871, A.D. 1999-Jan-06 23:27:41.0000,  2.974400873810024E+08, -2.965281242289422E+08, -3.089371779458553E+07,
2451186.477557871, A.D. 1999-Jan-07 23:27:41.0000,  2.984039676315696E+08, -2.954122336234354E+08, -3.099862214776774E+07,
2451187.477557871, A.D. 1999-Jan-08 23:27:41.0000,  2.993638876917939E+08, -2.942924201800490E+08, -3.110311492067124E+07,
2451188.477557871, A.D. 1999-Jan-09 23:27:41.0000,  3.003198321299675E+08, -2.931686961121832E+08, -3.120719444533297E+07,
2451189.477557871, A.D. 1999-Jan-10 23:27:41.0000,  3.012717855357674E+08, -2.920410736914412E+08, -3.131085905592304E+07,
2451190.477557871, A.D. 1999-Jan-11 23:27:41.0000,  3.022197325204226E+08, -2.909095652477183E+08, -3.141410708876182E+07,
2451191.477557871, A.D. 1999-Jan-12 23:27:41.0000,  3.031636577168826E+08, -2.897741831692927E+08, -3.151693688233688E+07,
2451192.477557871, A.D. 1999-Jan-13 23:27:41.0000,  3.041035457799870E+08, -2.886349399029152E+08, -3.161934677732103E+07,
2451193.477557871, A.D. 1999-Jan-14 23:27:41.0000,  3.050393813866364E+08, -2.874918479539008E+08, -3.172133511658956E+07,
2451194.477557871, A.D. 1999-Jan-15 23:27:41.0000,  3.059711492359644E+08, -2.863449198862205E+08, -3.182290024523827E+07,
2451195.477557871, A.D. 1999-Jan-16 23:27:41.0000,  3.068988340495102E+08, -2.851941683225937E+08, -3.192404051060148E+07,
2451196.477557871, A.D. 1999-Jan-17 23:27:41.0000,  3.078224205713940E+08, -2.840396059445806E+08, -3.202475426227005E+07,
2451197.477557871, A.D. 1999-Jan-18 23:27:41.0000,  3.087418935684912E+08, -2.828812454926758E+08, -3.212503985210994E+07,
2451198.477557871, A.D. 1999-Jan-19 23:27:41.0000,  3.096572378306111E+08, -2.817190997664025E+08, -3.222489563428077E+07,
2451199.477557871, A.D. 1999-Jan-20 23:27:41.0000,  3.105684381706735E+08, -2.805531816244062E+08, -3.232431996525449E+07,
2451200.477557871, A.D. 1999-Jan-21 23:27:41.0000,  3.114754794248888E+08, -2.793835039845498E+08, -3.242331120383422E+07,
2451201.477557871, A.D. 1999-Jan-22 23:27:41.0000,  3.123783464529389E+08, -2.782100798240098E+08, -3.252186771117361E+07,
2451202.477557871, A.D. 1999-Jan-23 23:27:41.0000,  3.132770241381592E+08, -2.770329221793715E+08, -3.261998785079601E+07,
2451203.477557871, A.D. 1999-Jan-24 23:27:41.0000,  3.141714973877219E+08, -2.758520441467264E+08, -3.271766998861410E+07,
2451204.477557871, A.D. 1999-Jan-25 23:27:41.0000,  3.150617511328210E+08, -2.746674588817697E+08, -3.281491249294950E+07,
2451205.477557871, A.D. 1999-Jan-26 23:27:41.0000,  3.159477703288587E+08, -2.734791795998983E+08, -3.291171373455295E+07,
2451206.477557871, A.D. 1999-Jan-27 23:27:41.0000,  3.168295399556325E+08, -2.722872195763106E+08, -3.300807208662441E+07,
2451207.477557871, A.D. 1999-Jan-28 23:27:41.0000,  3.177070450175256E+08, -2.710915921461063E+08, -3.310398592483351E+07,
2451208.477557871, A.D. 1999-Jan-29 23:27:41.0000,  3.185802705436966E+08, -2.698923107043877E+08, -3.319945362734041E+07,
2451209.477557871, A.D. 1999-Jan-30 23:27:41.0000,  3.194492015882730E+08, -2.686893887063624E+08, -3.329447357481678E+07,
2451210.477557871, A.D. 1999-Jan-31 23:27:41.0000,  3.203138232305457E+08, -2.674828396674473E+08, -3.338904415046708E+07,
2451211.477557871, A.D. 1999-Feb-01 23:27:41.0000,  3.211741205751650E+08, -2.662726771633735E+08, -3.348316374005055E+07,
2451212.477557871, A.D. 1999-Feb-02 23:27:41.0000,  3.220300787523406E+08, -2.650589148302936E+08, -3.357683073190285E+07,
2451213.477557871, A.D. 1999-Feb-03 23:27:41.0000,  3.228816829180415E+08, -2.638415663648905E+08, -3.367004351695904E+07,
2451214.477557871, A.D. 1999-Feb-04 23:27:41.0000,  3.237289182542027E+08, -2.626206455244876E+08, -3.376280048877618E+07,
2451215.477557871, A.D. 1999-Feb-05 23:27:41.0000,  3.245717699689313E+08, -2.613961661271617E+08, -3.385510004355712E+07,
2451216.477557871, A.D. 1999-Feb-06 23:27:41.0000,  3.254102232967195E+08, -2.601681420518577E+08, -3.394694058017440E+07,
2451217.477557871, A.D. 1999-Feb-07 23:27:41.0000,  3.262442634986604E+08, -2.589365872385051E+08, -3.403832050019495E+07,
2451218.477557871, A.D. 1999-Feb-08 23:27:41.0000,  3.270738758626704E+08, -2.577015156881371E+08, -3.412923820790558E+07,
2451219.477557871, A.D. 1999-Feb-09 23:27:41.0000,  3.278990457037171E+08, -2.564629414630103E+08, -3.421969211033906E+07,
2451220.477557871, A.D. 1999-Feb-10 23:27:41.0000,  3.287197583640547E+08, -2.552208786867275E+08, -3.430968061730118E+07,
2451221.477557871, A.D. 1999-Feb-11 23:27:41.0000,  3.295359992134687E+08, -2.539753415443587E+08, -3.439920214139847E+07,
2451222.477557871, A.D. 1999-Feb-12 23:27:41.0000,  3.303477536495277E+08, -2.527263442825630E+08, -3.448825509806716E+07,
2451223.477557871, A.D. 1999-Feb-13 23:27:41.0000,  3.311550070978499E+08, -2.514739012097098E+08, -3.457683790560246E+07,
2451224.477557871, A.D. 1999-Feb-14 23:27:41.0000,  3.319577450123784E+08, -2.502180266959927E+08, -3.466494898518936E+07,
2451225.477557871, A.D. 1999-Feb-15 23:27:41.0000,  3.327559528756698E+08, -2.489587351735398E+08, -3.475258676093359E+07,
2451226.477557871, A.D. 1999-Feb-16 23:27:41.0000,  3.335496161991975E+08, -2.476960411365130E+08, -3.483974965989307E+07,
2451227.477557871, A.D. 1999-Feb-17 23:27:41.0000,  3.343387205236651E+08, -2.464299591411934E+08, -3.492643611210975E+07,
2451228.477557871, A.D. 1999-Feb-18 23:27:41.0000,  3.351232514193343E+08, -2.451605038060499E+08, -3.501264455064084E+07,
2451229.477557871, A.D. 1999-Feb-19 23:27:41.0000,  3.359031944863575E+08, -2.438876898117845E+08, -3.509837341158918E+07,
2451230.477557871, A.D. 1999-Feb-20 23:27:41.0000,  3.366785353551165E+08, -2.426115319013512E+08, -3.518362113413151E+07,
2451231.477557871, A.D. 1999-Feb-21 23:27:41.0000,  3.374492596865575E+08, -2.413320448799456E+08, -3.526838616054446E+07,
2451232.477557871, A.D. 1999-Feb-22 23:27:41.0000,  3.382153531725132E+08, -2.400492436149620E+08, -3.535266693622671E+07,
2451233.477557871, A.D. 1999-Feb-23 23:27:41.0000,  3.389768015360068E+08, -2.387631430359207E+08, -3.543646190971684E+07,
2451234.477557871, A.D. 1999-Feb-24 23:27:41.0000,  3.397335905315204E+08, -2.374737581343707E+08, -3.551976953270632E+07,
2451235.477557871, A.D. 1999-Feb-25 23:27:41.0000,  3.404857059452260E+08, -2.361811039637710E+08, -3.560258826004705E+07,
2451236.477557871, A.D. 1999-Feb-26 23:27:41.0000,  3.412331335951653E+08, -2.348851956393714E+08, -3.568491654975440E+07,
2451237.477557871, A.D. 1999-Feb-27 23:27:41.0000,  3.419758593313794E+08, -2.335860483381003E+08, -3.576675286300635E+07,
2451238.477557871, A.D. 1999-Feb-28 23:27:41.0000,  3.427138690359901E+08, -2.322836772984788E+08, -3.584809566414012E+07,
2451239.477557871, A.D. 1999-Mar-01 23:27:41.0000,  3.434471486232389E+08, -2.309780978205768E+08, -3.592894342064869E+07,
2451240.477557871, A.D. 1999-Mar-02 23:27:41.0000,  3.441756840395011E+08, -2.296693252660227E+08, -3.600929460317931E+07,
2451241.477557871, A.D. 1999-Mar-03 23:27:41.0000,  3.448994612632865E+08, -2.283573750580726E+08, -3.608914768553571E+07,
2451242.477557871, A.D. 1999-Mar-04 23:27:41.0000,  3.456184663052524E+08, -2.270422626817389E+08, -3.616850114468659E+07,
2451243.477557871, A.D. 1999-Mar-05 23:27:41.0000,  3.463326852082384E+08, -2.257240036839724E+08, -3.624735346078004E+07,
2451244.477557871, A.D. 1999-Mar-06 23:27:41.0000,  3.470421040473421E+08, -2.244026136738862E+08, -3.632570311716576E+07,
2451245.477557871, A.D. 1999-Mar-07 23:27:41.0000,  3.477467089300387E+08, -2.230781083230092E+08, -3.640354860042347E+07,
2451246.477557871, A.D. 1999-Mar-08 23:27:41.0000,  3.484464859963514E+08, -2.217505033655511E+08, -3.648088840039705E+07,
2451247.477557871, A.D. 1999-Mar-09 23:27:41.0000,  3.491414214190698E+08, -2.204198145986665E+08, -3.655772101023307E+07,
2451248.477557871, A.D. 1999-Mar-10 23:27:41.0000,  3.498315014040069E+08, -2.190860578827074E+08, -3.663404492642222E+07,
2451249.477557871, A.D. 1999-Mar-11 23:27:41.0000,  3.505167121902925E+08, -2.177492491414587E+08, -3.670985864884219E+07,
2451250.477557871, A.D. 1999-Mar-12 23:27:41.0000,  3.511970400506910E+08, -2.164094043623453E+08, -3.678516068080126E+07,
2451251.477557871, A.D. 1999-Mar-13 23:27:41.0000,  3.518724712919360E+08, -2.150665395966176E+08, -3.685994952908118E+07,
2451252.477557871, A.D. 1999-Mar-14 23:27:41.0000,  3.525429922550752E+08, -2.137206709595101E+08, -3.693422370397921E+07,
2451253.477557871, A.D. 1999-Mar-15 23:27:41.0000,  3.532085893158193E+08, -2.123718146303779E+08, -3.700798171934865E+07,
2451254.477557871, A.D. 1999-Mar-16 23:27:41.0000,  3.538692488848909E+08, -2.110199868528127E+08, -3.708122209263781E+07,
2451255.477557871, A.D. 1999-Mar-17 23:27:41.0000,  3.545249574083705E+08, -2.096652039347434E+08, -3.715394334492736E+07,
2451256.477557871, A.D. 1999-Mar-18 23:27:41.0000,  3.551757013680372E+08, -2.083074822485216E+08, -3.722614400096649E+07,
2451257.477557871, A.D. 1999-Mar-19 23:27:41.0000,  3.558214672817040E+08, -2.069468382309981E+08, -3.729782258920747E+07,
2451258.477557871, A.D. 1999-Mar-20 23:27:41.0000,  3.564622417035471E+08, -2.055832883835911E+08, -3.736897764183913E+07,
2451259.477557871, A.D. 1999-Mar-21 23:27:41.0000,  3.570980112244290E+08, -2.042168492723482E+08, -3.743960769481966E+07,
2451260.477557871, A.D. 1999-Mar-22 23:27:41.0000,  3.577287624722167E+08, -2.028475375280056E+08, -3.750971128790845E+07,
2451261.477557871, A.D. 1999-Mar-23 23:27:41.0000,  3.583544821120950E+08, -2.014753698460433E+08, -3.757928696469738E+07,
2451262.477557871, A.D. 1999-Mar-24 23:27:41.0000,  3.589751568468763E+08, -2.001003629867399E+08, -3.764833327264199E+07,
2451263.477557871, A.D. 1999-Mar-25 23:27:41.0000,  3.595907734173064E+08, -1.987225337752259E+08, -3.771684876309192E+07,
2451264.477557871, A.D. 1999-Mar-26 23:27:41.0000,  3.602013186023685E+08, -1.973418991015373E+08, -3.778483199132152E+07,
2451265.477557871, A.D. 1999-Mar-27 23:27:41.0000,  3.608067792195858E+08, -1.959584759206684E+08, -3.785228151656041E+07,
