JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.974826389, A.D. 1998-Aug-09 11:23:45.0000, -5.258899336660144E+08, -2.468102910131874E+08,  6.547524700013648E+07,
2451035.974826389, A.D. 1998-Aug-10 11:23:45.0000, -5.254868124768811E+08, -2.478670134342476E+08,  6.536051632977790E+07,
2451036.974826389, A.D. 1998-Aug-11 11:23:45.0000, -5.250810878902994E+08, -2.489225070181826E+08,  6.524546168848089E+07,
2451037.974826389, A.D. 1998-Aug-12 11:23:45.0000, -5.246727628646212E+08, -2.499767669873689E+08,  6.513008376429570E+07,
2451038.974826389, A.D. 1998-Aug-13 11:23:45.0000, -5.242618403599064E+08, -2.510297885694933E+08,  6.501438324524386E+07,
2451039.974826389, A.D. 1998-Aug-14 11:23:45.0000, -5.238483233379309E+08, -2.520815669975370E+08,  6.489836081931911E+07,
2451040.974826389, A.D. 1998-Aug-15 11:23:45.0000, -5.234322147621906E+08, -2.531320975097639E+08,  6.478201717448796E+07,
2451041.974826389, A.D. 1998-Aug-16 11:23:45.0000, -5.230135175979030E+08, -2.541813753497093E+08,  6.466535299868988E+07,
2451042.974826389, A.D. 1998-Aug-17 11:23:45.0000, -5.225922348120046E+08, -2.552293957661730E+08,  6.454836897983679E+07,
2451043.974826389, A.D. 1998-Aug-18 11:23:45.0000, -5.221683693731432E+08, -2.562761540132129E+08,  6.443106580581214E+07,
2451044.974826389, A.D. 1998-Aug-19 11:23:45.0000, -5.217419242516636E+08, -2.573216453501406E+08,  6.431344416446895E+07,
2451045.974826389, A.D. 1998-Aug-20 11:23:45.0000, -5.213129024195866E+08, -2.583658650415180E+08,  6.419550474362766E+07,
2451046.974826389, A.D. 1998-Aug-21 11:23:45.0000, -5.208813068505790E+08, -2.594088083571526E+08,  6.407724823107285E+07,
2451047.974826389, A.D. 1998-Aug-22 11:23:45.0000, -5.204471405199141E+08, -2.604504705720911E+08,  6.395867531454935E+07,
2451048.974826389, A.D. 1998-Aug-23 11:23:45.0000, -5.200104064044221E+08, -2.614908469666082E+08,  6.383978668175810E+07,
2451049.974826389, A.D. 1998-Aug-24 11:23:45.0000, -5.195711074824279E+08, -2.625299328261882E+08,  6.372058302035113E+07,
2451050.974826389, A.D. 1998-Aug-25 11:23:45.0000, -5.191292467336788E+08, -2.635677234414954E+08,  6.360106501792653E+07,
2451051.974826389, A.D. 1998-Aug-26 11:23:45.0000, -5.186848271392607E+08, -2.646042141083303E+08,  6.348123336202402E+07,
2451052.974826389, A.D. 1998-Aug-27 11:23:45.0000, -5.182378516815066E+08, -2.656394001275659E+08,  6.336108874012083E+07,
2451053.974826389, A.D. 1998-Aug-28 11:23:45.0000, -5.177883233439001E+08, -2.666732768050601E+08,  6.324063183962949E+07,
2451054.974826389, A.D. 1998-Aug-29 11:23:45.0000, -5.173362451109798E+08, -2.677058394515416E+08,  6.311986334789795E+07,
2451055.974826389, A.D. 1998-Aug-30 11:23:45.0000, -5.168816199682512E+08, -2.687370833824639E+08,  6.299878395221256E+07,
