JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.603449074, A.D. 1998-Jul-30 02:28:58.0000,  3.624126653430539E+08, -3.084666338017822E+08,  7.461363017503679E+07,
2451025.603449074, A.D. 1998-Jul-31 02:28:58.0000,  3.631900840069596E+08, -3.073551460483460E+08,  7.505608262707520E+07,
2451026.603449074, A.D. 1998-Aug-01 02:28:58.0000,  3.639642860484294E+08, -3.062409309930873E+08,  7.549786848488285E+07,
2451027.603449074, A.D. 1998-Aug-02 02:28:58.0000,  3.647352634809912E+08, -3.051239975608696E+08,  7.593898358738622E+07,
2451028.603449074, A.D. 1998-Aug-03 02:28:58.0000,  3.655030083404843E+08, -3.040043547062741E+08,  7.637942377637145E+07,
2451029.603449074, A.D. 1998-Aug-04 02:28:58.0000,  3.662675126851510E+08, -3.028820114135700E+08,  7.681918489652437E+07,
2451030.603449074, A.D. 1998-Aug-05 02:28:58.0000,  3.670287685957283E+08, -3.017569766966866E+08,  7.725826279547046E+07,
2451031.603449074, A.D. 1998-Aug-06 02:28:58.0000,  3.677867681755387E+08, -3.006292595991846E+08,  7.769665332381508E+07,
2451032.603449074, A.D. 1998-Aug-07 02:28:58.0000,  3.685415035505826E+08, -2.994988691942298E+08,  7.813435233518332E+07,
2451033.603449074, A.D. 1998-Aug-08 02:28:58.0000,  3.692929668696300E+08, -2.983658145845666E+08,  7.857135568626007E+07,
2451034.603449074, A.D. 1998-Aug-09 02:28:58.0000,  3.700411503043130E+08, -2.972301049024938E+08,  7.900765923682997E+07,
2451035.603449074, A.D. 1998-Aug-10 02:28:58.0000,  3.707860460492193E+08, -2.960917493098413E+08,  7.944325884981710E+07,
2451036.603449074, A.D. 1998-Aug-11 02:28:58.0000,  3.715276463219857E+08, -2.949507569979479E+08,  7.987815039132491E+07,
2451037.603449074, A.D. 1998-Aug-12 02:28:58.0000,  3.722659433633938E+08, -2.938071371876414E+08,  8.031232973067537E+07,
2451038.603449074, A.D. 1998-Aug-13 02:28:58.0000,  3.730009294374664E+08, -2.926608991292198E+08,  8.074579274044849E+07,
2451039.603449074, A.D. 1998-Aug-14 02:28:58.0000,  3.737325968315665E+08, -2.915120521024355E+08,  8.117853529652131E+07,
2451040.603449074, A.D. 1998-Aug-15 02:28:58.0000,  3.744609378564989E+08, -2.903606054164801E+08,  8.161055327810657E+07,
2451041.603449074, A.D. 1998-Aug-16 02:28:58.0000,  3.751859448466140E+08, -2.892065684099714E+08,  8.204184256779081E+07,
2451042.603449074, A.D. 1998-Aug-17 02:28:58.0000,  3.759076101599169E+08, -2.880499504509439E+08,  8.247239905157244E+07,
2451043.603449074, A.D. 1998-Aug-18 02:28:58.0000,  3.766259261781811E+08, -2.868907609368386E+08,  8.290221861889902E+07,
2451044.603449074, A.D. 1998-Aug-19 02:28:58.0000,  3.773408853070670E+08, -2.857290092944955E+08,  8.333129716270377E+07,
2451045.603449074, A.D. 1998-Aug-20 02:28:58.0000,  3.780524799762489E+08, -2.845647049801460E+08,  8.375963057944186E+07,
2451046.603449074, A.D. 1998-Aug-21 02:28:58.0000,  3.787607026395497E+08, -2.833978574794044E+08,  8.418721476912588E+07,
2451047.603449074, A.D. 1998-Aug-22 02:28:58.0000,  3.794655457750846E+08, -2.822284763072582E+08,  8.461404563536046E+07,
2451048.603449074, A.D. 1998-Aug-23 02:28:58.0000,  3.801670018854160E+08, -2.810565710080531E+08,  8.504011908537680E+07,
2451049.603449074, A.D. 1998-Aug-24 02:28:58.0000,  3.808650634977193E+08, -2.798821511554721E+08,  8.546543103006622E+07,
2451050.603449074, A.D. 1998-Aug-25 02:28:58.0000,  3.815597231639606E+08, -2.787052263525041E+08,  8.588997738401408E+07,
2451051.603449074, A.D. 1998-Aug-26 02:28:58.0000,  3.822509734610854E+08, -2.775258062313986E+08,  8.631375406553334E+07,
2451052.603449074, A.D. 1998-Aug-27 02:28:58.0000,  3.829388069912163E+08, -2.763439004536030E+08,  8.673675699669924E+07,
2451053.603449074, A.D. 1998-Aug-28 02:28:58.0000,  3.836232163818586E+08, -2.751595187096757E+08,  8.715898210338496E+07,
2451054.603449074, A.D. 1998-Aug-29 02:28:58.0000,  3.843041942861060E+08, -2.739726707191741E+08,  8.758042531529967E+07,
2451055.603449074, A.D. 1998-Aug-30 02:28:58.0000,  3.849817333828422E+08, -2.727833662305110E+08,  8.800108256602931E+07,
2451056.603449074, A.D. 1998-Aug-31 02:28:58.0000,  3.856558263769292E+08, -2.715916150207809E+08,  8.842094979308140E+07,
2451057.603449074, A.D. 1998-Sep-01 02:28:58.0000,  3.863264659993710E+08, -2.703974268955547E+08,  8.884002293793461E+07,
2451058.603449074, A.D. 1998-Sep-02 02:28:58.0000,  3.869936450074444E+08, -2.692008116886511E+08,  8.925829794609331E+07,
2451059.603449074, A.D. 1998-Sep-03 02:28:58.0000,  3.876573561847871E+08, -2.680017792618874E+08,  8.967577076714779E+07,
2451060.603449074, A.D. 1998-Sep-04 02:28:58.0000,  3.883175923414341E+08, -2.668003395048302E+08,  9.009243735483947E+07,
2451061.603449074, A.D. 1998-Sep-05 02:28:58.0000,  3.889743463138018E+08, -2.655965023345544E+08,  9.050829366713005E+07,
2451062.603449074, A.D. 1998-Sep-06 02:28:58.0000,  3.896276109646235E+08, -2.643902776954298E+08,  9.092333566627324E+07,
2451063.603449074, A.D. 1998-Sep-07 02:28:58.0000,  3.902773791828411E+08, -2.631816755589505E+08,  9.133755931888658E+07,
2451064.603449074, A.D. 1998-Sep-08 02:28:58.0000,  3.909236438834703E+08, -2.619707059236175E+08,  9.175096059602188E+07,
2451065.603449074, A.D. 1998-Sep-09 02:28:58.0000,  3.915663980074556E+08, -2.607573788148840E+08,  9.216353547323209E+07,
2451066.603449074, A.D. 1998-Sep-10 02:28:58.0000,  3.922056345215322E+08, -2.595417042851554E+08,  9.257527993063092E+07,
2451067.603449074, A.D. 1998-Sep-11 02:28:58.0000,  3.928413464181137E+08, -2.583236924138460E+08,  9.298618995294838E+07,
2451068.603449074, A.D. 1998-Sep-12 02:28:58.0000,  3.934735267152166E+08, -2.571033533074761E+08,  9.339626152957764E+07,
2451069.603449074, A.D. 1998-Sep-13 02:28:58.0000,  3.941021684564295E+08, -2.558806970997964E+08,  9.380549065461680E+07,
2451070.603449074, A.D. 1998-Sep-14 02:28:58.0000,  3.947272647109309E+08, -2.546557339519240E+08,  9.421387332690428E+07,
2451071.603449074, A.D. 1998-Sep-15 02:28:58.0000,  3.953488085735521E+08, -2.534284740524767E+08,  9.462140555005115E+07,
