JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.090127315, A.D. 1999-Feb-02 14:09:47.0000, -7.546751218768357E+07, -2.954553149829153E+08,  2.071197796600968E+06,
2451213.090127315, A.D. 1999-Feb-03 14:09:47.0000, -7.355686253018653E+07, -2.956692479786338E+08,  2.143570520490974E+06,
2451214.090127315, A.D. 1999-Feb-04 14:09:47.0000, -7.164363743514319E+07, -2.958728251908955E+08,  2.215868198396504E+06,
2451215.090127315, A.D. 1999-Feb-05 14:09:47.0000, -6.972789752826703E+07, -2.960660131400477E+08,  2.288088100590661E+06,
2451216.090127315, A.D. 1999-Feb-06 14:09:47.0000, -6.780970387444000E+07, -2.962487787180180E+08,  2.360227487510443E+06,
2451217.090127315, A.D. 1999-Feb-07 14:09:47.0000, -6.588911797591490E+07, -2.964210891945769E+08,  2.432283609919921E+06,
2451218.090127315, A.D. 1999-Feb-08 14:09:47.0000, -6.396620177042205E+07, -2.965829122236154E+08,  2.504253709076703E+06,
2451219.090127315, A.D. 1999-Feb-09 14:09:47.0000, -6.204101762917775E+07, -2.967342158494384E+08,  2.576135016901404E+06,
2451220.090127315, A.D. 1999-Feb-10 14:09:47.0000, -6.011362835479335E+07, -2.968749685130690E+08,  2.647924756149620E+06,
2451221.090127315, A.D. 1999-Feb-11 14:09:47.0000, -5.818409717908294E+07, -2.970051390585647E+08,  2.719620140587509E+06,
2451222.090127315, A.D. 1999-Feb-12 14:09:47.0000, -5.625248776076709E+07, -2.971246967393413E+08,  2.791218375169724E+06,
2451223.090127315, A.D. 1999-Feb-13 14:09:47.0000, -5.431886418307135E+07, -2.972336112245028E+08,  2.862716656220496E+06,
2451224.090127315, A.D. 1999-Feb-14 14:09:47.0000, -5.238329095121711E+07, -2.973318526051720E+08,  2.934112171617538E+06,
2451225.090127315, A.D. 1999-Feb-15 14:09:47.0000, -5.044583298980359E+07, -2.974193914008208E+08,  3.005402100978866E+06,
2451226.090127315, A.D. 1999-Feb-16 14:09:47.0000, -4.850655564007909E+07, -2.974961985655935E+08,  3.076583615853265E+06,
2451227.090127315, A.D. 1999-Feb-17 14:09:47.0000, -4.656552465710131E+07, -2.975622454946183E+08,  3.147653879913718E+06,
2451228.090127315, A.D. 1999-Feb-18 14:09:47.0000, -4.462280620678698E+07, -2.976175040303021E+08,  3.218610049155280E+06,
2451229.090127315, A.D. 1999-Feb-19 14:09:47.0000, -4.267846686285260E+07, -2.976619464686014E+08,  3.289449272097215E+06,
2451230.090127315, A.D. 1999-Feb-20 14:09:47.0000, -4.073257360364961E+07, -2.976955455652632E+08,  3.360168689990371E+06,
2451231.090127315, A.D. 1999-Feb-21 14:09:47.0000, -3.878519380889909E+07, -2.977182745420321E+08,  3.430765437030882E+06,
2451232.090127315, A.D. 1999-Feb-22 14:09:47.0000, -3.683639525633324E+07, -2.977301070928174E+08,  3.501236640580639E+06,
2451233.090127315, A.D. 1999-Feb-23 14:09:47.0000, -3.488624611825268E+07, -2.977310173898185E+08,  3.571579421395570E+06,
2451234.090127315, A.D. 1999-Feb-24 14:09:47.0000, -3.293481495800976E+07, -2.977209800896136E+08,  3.641790893862858E+06,
2451235.090127315, A.D. 1999-Feb-25 14:09:47.0000, -3.098217072642529E+07, -2.976999703392092E+08,  3.711868166246191E+06,
