JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.637766204, A.D. 1998-Aug-26 03:18:23.0000, -4.632384126299752E+08, -3.582376318619680E+07, -6.229051671484543E+06,
2451052.637766204, A.D. 1998-Aug-27 03:18:23.0000, -4.633405607647189E+08, -3.726872609709907E+07, -6.103576380337132E+06,
2451053.637766204, A.D. 1998-Aug-28 03:18:23.0000, -4.634381410219243E+08, -3.871332147543240E+07, -5.978040868999008E+06,
2451054.637766204, A.D. 1998-Aug-29 03:18:23.0000, -4.635311587297511E+08, -4.015753560897978E+07, -5.852446457498865E+06,
2451055.637766204, A.D. 1998-Aug-30 03:18:23.0000, -4.636196192474666E+08, -4.160135482724230E+07, -5.726794462925408E+06,
2451056.637766204, A.D. 1998-Aug-31 03:18:23.0000, -4.637035279651057E+08, -4.304476550127981E+07, -5.601086199421780E+06,
2451057.637766204, A.D. 1998-Sep-01 03:18:23.0000, -4.637828903031544E+08, -4.448775404352038E+07, -5.475322978175415E+06,
2451058.637766204, A.D. 1998-Sep-02 03:18:23.0000, -4.638577117122715E+08, -4.593030690754522E+07, -5.349506107402952E+06,
2451059.637766204, A.D. 1998-Sep-03 03:18:23.0000, -4.639279976730515E+08, -4.737241058785366E+07, -5.223636892329894E+06,
2451060.637766204, A.D. 1998-Sep-04 03:18:23.0000, -4.639937536958425E+08, -4.881405161962694E+07, -5.097716635165423E+06,
2451061.637766204, A.D. 1998-Sep-05 03:18:23.0000, -4.640549853206171E+08, -5.025521657850096E+07, -4.971746635073517E+06,
2451062.637766204, A.D. 1998-Sep-06 03:18:23.0000, -4.641116981168934E+08, -5.169589208036602E+07, -4.845728188141931E+06,
2451063.637766204, A.D. 1998-Sep-07 03:18:23.0000, -4.641638976837003E+08, -5.313606478120942E+07, -4.719662587350912E+06,
2451064.637766204, A.D. 1998-Sep-08 03:18:23.0000, -4.642115896495706E+08, -5.457572137701201E+07, -4.593551122544073E+06,
2451065.637766204, A.D. 1998-Sep-09 03:18:23.0000, -4.642547796725456E+08, -5.601484860370398E+07, -4.467395080403462E+06,
2451066.637766204, A.D. 1998-Sep-10 03:18:23.0000, -4.642934734401711E+08, -5.745343323717910E+07, -4.341195744430333E+06,
2451067.637766204, A.D. 1998-Sep-11 03:18:23.0000, -4.643276766694716E+08, -5.889146209336124E+07, -4.214954394932676E+06,
2451068.637766204, A.D. 1998-Sep-12 03:18:23.0000, -4.643573951068868E+08, -6.032892202831146E+07, -4.088672309019726E+06,
2451069.637766204, A.D. 1998-Sep-13 03:18:23.0000, -4.643826345281646E+08, -6.176579993836165E+07, -3.962350760602929E+06,
2451070.637766204, A.D. 1998-Sep-14 03:18:23.0000, -4.644034007382082E+08, -6.320208276025891E+07, -3.835991020402368E+06,
2451071.637766204, A.D. 1998-Sep-15 03:18:23.0000, -4.644196995708780E+08, -6.463775747130688E+07, -3.709594355957355E+06,
2451072.637766204, A.D. 1998-Sep-16 03:18:23.0000, -4.644315368887573E+08, -6.607281108949470E+07, -3.583162031639662E+06,
2451073.637766204, A.D. 1998-Sep-17 03:18:23.0000, -4.644389185828867E+08, -6.750723067360739E+07, -3.456695308668226E+06,
2451074.637766204, A.D. 1998-Sep-18 03:18:23.0000, -4.644418505724777E+08, -6.894100332330808E+07, -3.330195445124142E+06,
2451075.637766204, A.D. 1998-Sep-19 03:18:23.0000, -4.644403388046125E+08, -7.037411617919733E+07, -3.203663695964895E+06,
2451076.637766204, A.D. 1998-Sep-20 03:18:23.0000, -4.644343892539376E+08, -7.180655642284654E+07, -3.077101313037660E+06,
2451077.637766204, A.D. 1998-Sep-21 03:18:23.0000, -4.644240079223566E+08, -7.323831127680831E+07, -2.950509545090906E+06,
2451078.637766204, A.D. 1998-Sep-22 03:18:23.0000, -4.644092008387264E+08, -7.466936800460701E+07, -2.823889637784418E+06,
2451079.637766204, A.D. 1998-Sep-23 03:18:23.0000, -4.643899740585594E+08, -7.609971391071332E+07, -2.697242833697759E+06,
2451080.637766204, A.D. 1998-Sep-24 03:18:23.0000, -4.643663336637337E+08, -7.752933634050497E+07, -2.570570372337010E+06,
2451081.637766204, A.D. 1998-Sep-25 03:18:23.0000, -4.643382857622128E+08, -7.895822268021725E+07, -2.443873490140345E+06,
2451082.637766204, A.D. 1998-Sep-26 03:18:23.0000, -4.643058364877727E+08, -8.038636035688594E+07, -2.317153420482252E+06,
2451083.637766204, A.D. 1998-Sep-27 03:18:23.0000, -4.642689919997394E+08, -8.181373683828437E+07, -2.190411393676847E+06,
2451084.637766204, A.D. 1998-Sep-28 03:18:23.0000, -4.642277584827332E+08, -8.324033963285664E+07, -2.063648636980366E+06,
2451085.637766204, A.D. 1998-Sep-29 03:18:23.0000, -4.641821421464216E+08, -8.466615628964835E+07, -1.936866374593049E+06,
2451086.637766204, A.D. 1998-Sep-30 03:18:23.0000, -4.641321492252787E+08, -8.609117439823560E+07, -1.810065827660449E+06,
2451087.637766204, A.D. 1998-Oct-01 03:18:23.0000, -4.640777859783503E+08, -8.751538158865318E+07, -1.683248214274481E+06,
2451088.637766204, A.D. 1998-Oct-02 03:18:23.0000, -4.640190586890240E+08, -8.893876553132269E+07, -1.556414749474093E+06,
2451089.637766204, A.D. 1998-Oct-03 03:18:23.0000, -4.639559736648061E+08, -9.036131393698044E+07, -1.429566645245958E+06,
2451090.637766204, A.D. 1998-Oct-04 03:18:23.0000, -4.638885372370998E+08, -9.178301455660586E+07, -1.302705110524807E+06,
2451091.637766204, A.D. 1998-Oct-05 03:18:23.0000, -4.638167557609891E+08, -9.320385518135041E+07, -1.175831351194009E+06,
2451092.637766204, A.D. 1998-Oct-06 03:18:23.0000, -4.637406356150254E+08, -9.462382364246677E+07, -1.048946570085838E+06,
2451093.637766204, A.D. 1998-Oct-07 03:18:23.0000, -4.636601832010164E+08, -9.604290781123865E+07, -9.220519669820666E+05,
