JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.747847222, A.D. 1998-Jan-05 05:56:54.0000,  4.872518005699164E+08,  1.660853434148995E+08, -2.936608401538670E+07,
2450819.747847222, A.D. 1998-Jan-06 05:56:54.0000,  4.870215559786700E+08,  1.675425490212559E+08, -2.942198988844351E+07,
2450820.747847222, A.D. 1998-Jan-07 05:56:54.0000,  4.867877966511941E+08,  1.689985433517157E+08, -2.947768334543224E+07,
2450821.747847222, A.D. 1998-Jan-08 05:56:54.0000,  4.865505295341597E+08,  1.704533177324444E+08, -2.953316430255116E+07,
2450822.747847222, A.D. 1998-Jan-09 05:56:54.0000,  4.863097615913620E+08,  1.719068635287046E+08, -2.958843267856022E+07,
2450823.747847222, A.D. 1998-Jan-10 05:56:54.0000,  4.860654998035086E+08,  1.733591721448470E+08, -2.964348839476991E+07,
2450824.747847222, A.D. 1998-Jan-11 05:56:54.0000,  4.858177511680048E+08,  1.748102350242995E+08, -2.969833137502946E+07,
2450825.747847222, A.D. 1998-Jan-12 05:56:54.0000,  4.855665226987356E+08,  1.762600436495529E+08, -2.975296154571480E+07,
2450826.747847222, A.D. 1998-Jan-13 05:56:54.0000,  4.853118214258470E+08,  1.777085895421454E+08, -2.980737883571643E+07,
2450827.747847222, A.D. 1998-Jan-14 05:56:54.0000,  4.850536543955244E+08,  1.791558642626442E+08, -2.986158317642708E+07,
2450828.747847222, A.D. 1998-Jan-15 05:56:54.0000,  4.847920286697713E+08,  1.806018594106247E+08, -2.991557450172920E+07,
2450829.747847222, A.D. 1998-Jan-16 05:56:54.0000,  4.845269513261858E+08,  1.820465666246464E+08, -2.996935274798254E+07,
2450830.747847222, A.D. 1998-Jan-17 05:56:54.0000,  4.842584294577380E+08,  1.834899775822274E+08, -3.002291785401160E+07,
2450831.747847222, A.D. 1998-Jan-18 05:56:54.0000,  4.839864701725470E+08,  1.849320839998153E+08, -3.007626976109309E+07,
2450832.747847222, A.D. 1998-Jan-19 05:56:54.0000,  4.837110805936574E+08,  1.863728776327567E+08, -3.012940841294334E+07,
2450833.747847222, A.D. 1998-Jan-20 05:56:54.0000,  4.834322678588170E+08,  1.878123502752632E+08, -3.018233375570580E+07,
2450834.747847222, A.D. 1998-Jan-21 05:56:54.0000,  4.831500391202539E+08,  1.892504937603769E+08, -3.023504573793858E+07,
2450835.747847222, A.D. 1998-Jan-22 05:56:54.0000,  4.828644015444558E+08,  1.906872999599317E+08, -3.028754431060185E+07,
2450836.747847222, A.D. 1998-Jan-23 05:56:54.0000,  4.825753623119480E+08,  1.921227607845142E+08, -3.033982942704554E+07,
2450837.747847222, A.D. 1998-Jan-24 05:56:54.0000,  4.822829286170740E+08,  1.935568681834218E+08, -3.039190104299682E+07,
2450838.747847222, A.D. 1998-Jan-25 05:56:54.0000,  4.819871076677755E+08,  1.949896141446186E+08, -3.044375911654779E+07,
2450839.747847222, A.D. 1998-Jan-26 05:56:54.0000,  4.816879066853741E+08,  1.964209906946903E+08, -3.049540360814308E+07,
2450840.747847222, A.D. 1998-Jan-27 05:56:54.0000,  4.813853329043541E+08,  1.978509898987968E+08, -3.054683448056765E+07,
2450841.747847222, A.D. 1998-Jan-28 05:56:54.0000,  4.810793935721453E+08,  1.992796038606225E+08, -3.059805169893442E+07,
2450842.747847222, A.D. 1998-Jan-29 05:56:54.0000,  4.807700959489080E+08,  2.007068247223261E+08, -3.064905523067222E+07,
2450843.747847222, A.D. 1998-Jan-30 05:56:54.0000,  4.804574473073183E+08,  2.021326446644876E+08, -3.069984504551344E+07,
2450844.747847222, A.D. 1998-Jan-31 05:56:54.0000,  4.801414549323540E+08,  2.035570559060539E+08, -3.075042111548208E+07,
2450845.747847222, A.D. 1998-Feb-01 05:56:54.0000,  4.798221261210833E+08,  2.049800507042831E+08, -3.080078341488158E+07,
2450846.747847222, A.D. 1998-Feb-02 05:56:54.0000,  4.794994681824523E+08,  2.064016213546870E+08, -3.085093192028273E+07,
2450847.747847222, A.D. 1998-Feb-03 05:56:54.0000,  4.791734884370751E+08,  2.078217601909715E+08, -3.090086661051188E+07,
2450848.747847222, A.D. 1998-Feb-04 05:56:54.0000,  4.788441942170251E+08,  2.092404595849758E+08, -3.095058746663889E+07,
2450849.747847222, A.D. 1998-Feb-05 05:56:54.0000,  4.785115928656259E+08,  2.106577119466099E+08, -3.100009447196515E+07,
2450850.747847222, A.D. 1998-Feb-06 05:56:54.0000,  4.781756917372450E+08,  2.120735097237904E+08, -3.104938761201211E+07,
2450851.747847222, A.D. 1998-Feb-07 05:56:54.0000,  4.778364981970876E+08,  2.134878454023740E+08, -3.109846687450922E+07,
2450852.747847222, A.D. 1998-Feb-08 05:56:54.0000,  4.774940196209927E+08,  2.149007115060900E+08, -3.114733224938238E+07,
2450853.747847222, A.D. 1998-Feb-09 05:56:54.0000,  4.771482633952281E+08,  2.163121005964705E+08, -3.119598372874255E+07,
2450854.747847222, A.D. 1998-Feb-10 05:56:54.0000,  4.767992369162899E+08,  2.177220052727788E+08, -3.124442130687401E+07,
2450855.747847222, A.D. 1998-Feb-11 05:56:54.0000,  4.764469475907007E+08,  2.191304181719355E+08, -3.129264498022317E+07,
2450856.747847222, A.D. 1998-Feb-12 05:56:54.0000,  4.760914028348103E+08,  2.205373319684429E+08, -3.134065474738742E+07,
2450857.747847222, A.D. 1998-Feb-13 05:56:54.0000,  4.757326100745981E+08,  2.219427393743070E+08, -3.138845060910391E+07,
2450858.747847222, A.D. 1998-Feb-14 05:56:54.0000,  4.753705767454769E+08,  2.233466331389570E+08, -3.143603256823882E+07,
2450859.747847222, A.D. 1998-Feb-15 05:56:54.0000,  4.750053102920983E+08,  2.247490060491624E+08, -3.148340062977670E+07,
2450860.747847222, A.D. 1998-Feb-16 05:56:54.0000,  4.746368181681612E+08,  2.261498509289478E+08, -3.153055480080998E+07,
