JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.518900463, A.D. 1998-Aug-22 00:27:13.0000,  5.548170776722685E+08, -1.048571709118017E+08,  1.583547995976309E+08,
2451048.518900463, A.D. 1998-Aug-23 00:27:13.0000,  5.549937472227597E+08, -1.037624160723276E+08,  1.582060779198670E+08,
2451049.518900463, A.D. 1998-Aug-24 00:27:13.0000,  5.551676984508920E+08, -1.026671519148472E+08,  1.580565682539446E+08,
2451050.518900463, A.D. 1998-Aug-25 00:27:13.0000,  5.553389295621936E+08, -1.015713836491789E+08,  1.579062710565785E+08,
2451051.518900463, A.D. 1998-Aug-26 00:27:13.0000,  5.555074387645172E+08, -1.004751164897120E+08,  1.577551867857719E+08,
2451052.518900463, A.D. 1998-Aug-27 00:27:13.0000,  5.556732242681346E+08, -9.937835565542632E+07,  1.576033159008170E+08,
2451053.518900463, A.D. 1998-Aug-28 00:27:13.0000,  5.558362842858397E+08, -9.828110636988971E+07,  1.574506588622962E+08,
2451054.518900463, A.D. 1998-Aug-29 00:27:13.0000,  5.559966170330528E+08, -9.718337386122951E+07,  1.572972161320854E+08,
2451055.518900463, A.D. 1998-Aug-30 00:27:13.0000,  5.561542207279216E+08, -9.608516336207464E+07,  1.571429881733602E+08,
2451056.518900463, A.D. 1998-Aug-31 00:27:13.0000,  5.563090935914088E+08, -9.498648010946690E+07,  1.569879754506060E+08,
2451057.518900463, A.D. 1998-Sep-01 00:27:13.0000,  5.564612338473573E+08, -9.388732934474209E+07,  1.568321784296325E+08,
2451058.518900463, A.D. 1998-Sep-02 00:27:13.0000,  5.566106397225219E+08, -9.278771631338668E+07,  1.566755975775935E+08,
2451059.518900463, A.D. 1998-Sep-03 00:27:13.0000,  5.567573094465611E+08, -9.168764626487464E+07,  1.565182333630117E+08,
2451060.518900463, A.D. 1998-Sep-04 00:27:13.0000,  5.569012412519757E+08, -9.058712445250255E+07,  1.563600862558098E+08,
2451061.518900463, A.D. 1998-Sep-05 00:27:13.0000,  5.570424333739967E+08, -8.948615613323295E+07,  1.562011567273440E+08,
2451062.518900463, A.D. 1998-Sep-06 00:27:13.0000,  5.571808840504237E+08, -8.838474656756362E+07,  1.560414452504411E+08,
2451063.518900463, A.D. 1998-Sep-07 00:27:13.0000,  5.573165915214187E+08, -8.728290101943955E+07,  1.558809522994361E+08,
2451064.518900463, A.D. 1998-Sep-08 00:27:13.0000,  5.574495540292716E+08, -8.618062475621846E+07,  1.557196783502080E+08,
2451065.518900463, A.D. 1998-Sep-09 00:27:13.0000,  5.575797698181549E+08, -8.507792304869658E+07,  1.555576238802118E+08,
