JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.473553241, A.D. 1998-Sep-10 23:21:55.0000,  3.378748980394095E+08,  2.918958568526751E+08, -4.299094709280065E+07,
2451068.473553241, A.D. 1998-Sep-11 23:21:55.0000,  3.368373626637780E+08,  2.929437586063195E+08, -4.320261465584745E+07,
2451069.473553241, A.D. 1998-Sep-12 23:21:55.0000,  3.357961287880039E+08,  2.939884411725593E+08, -4.341380759342121E+07,
2451070.473553241, A.D. 1998-Sep-13 23:21:55.0000,  3.347512059568782E+08,  2.950298914318475E+08, -4.362452334068312E+07,
2451071.473553241, A.D. 1998-Sep-14 23:21:55.0000,  3.337026037655111E+08,  2.960680962879843E+08, -4.383475933540329E+07,
2451072.473553241, A.D. 1998-Sep-15 23:21:55.0000,  3.326503318593144E+08,  2.971030426681488E+08, -4.404451301801138E+07,
2451073.473553241, A.D. 1998-Sep-16 23:21:55.0000,  3.315943999340141E+08,  2.981347175229492E+08, -4.425378183164896E+07,
2451074.473553241, A.D. 1998-Sep-17 23:21:55.0000,  3.305348177356898E+08,  2.991631078264977E+08, -4.446256322222218E+07,
2451075.473553241, A.D. 1998-Sep-18 23:21:55.0000,  3.294715950608253E+08,  3.001882005765101E+08, -4.467085463845372E+07,
2451076.473553241, A.D. 1998-Sep-19 23:21:55.0000,  3.284047417563698E+08,  3.012099827944299E+08, -4.487865353193435E+07,
2451077.473553241, A.D. 1998-Sep-20 23:21:55.0000,  3.273342677198001E+08,  3.022284415255755E+08, -4.508595735717222E+07,
2451078.473553241, A.D. 1998-Sep-21 23:21:55.0000,  3.262601828991805E+08,  3.032435638393074E+08, -4.529276357164095E+07,
2451079.473553241, A.D. 1998-Sep-22 23:21:55.0000,  3.251824972932176E+08,  3.042553368292117E+08, -4.549906963582613E+07,
2451080.473553241, A.D. 1998-Sep-23 23:21:55.0000,  3.241012209513068E+08,  3.052637476132970E+08, -4.570487301326993E+07,
2451081.473553241, A.D. 1998-Sep-24 23:21:55.0000,  3.230163639735717E+08,  3.062687833342020E+08, -4.591017117061459E+07,
2451082.473553241, A.D. 1998-Sep-25 23:21:55.0000,  3.219279365108941E+08,  3.072704311594101E+08, -4.611496157764468E+07,
2451083.473553241, A.D. 1998-Sep-26 23:21:55.0000,  3.208359487649359E+08,  3.082686782814703E+08, -4.631924170732799E+07,
2451084.473553241, A.D. 1998-Sep-27 23:21:55.0000,  3.197404109881529E+08,  3.092635119182217E+08, -4.652300903585622E+07,
2451085.473553241, A.D. 1998-Sep-28 23:21:55.0000,  3.186413334838009E+08,  3.102549193130195E+08, -4.672626104268430E+07,
2451086.473553241, A.D. 1998-Sep-29 23:21:55.0000,  3.175387266059361E+08,  3.112428877349639E+08, -4.692899521056986E+07,
2451087.473553241, A.D. 1998-Sep-30 23:21:55.0000,  3.164326007594085E+08,  3.122274044791276E+08, -4.713120902561153E+07,
2451088.473553241, A.D. 1998-Oct-01 23:21:55.0000,  3.153229663998513E+08,  3.132084568667855E+08, -4.733289997728807E+07,
2451089.473553241, A.D. 1998-Oct-02 23:21:55.0000,  3.142098340336643E+08,  3.141860322456418E+08, -4.753406555849609E+07,
2451090.473553241, A.D. 1998-Oct-03 23:21:55.0000,  3.130932142179952E+08,  3.151601179900578E+08, -4.773470326558872E+07,
2451091.473553241, A.D. 1998-Oct-04 23:21:55.0000,  3.119731175607151E+08,  3.161307015012788E+08, -4.793481059841350E+07,
2451092.473553241, A.D. 1998-Oct-05 23:21:55.0000,  3.108495547203936E+08,  3.170977702076591E+08, -4.813438506035061E+07,
2451093.473553241, A.D. 1998-Oct-06 23:21:55.0000,  3.097225364062689E+08,  3.180613115648880E+08, -4.833342415835114E+07,
2451094.473553241, A.D. 1998-Oct-07 23:21:55.0000,  3.085920733782167E+08,  3.190213130562127E+08, -4.853192540297529E+07,
2451095.473553241, A.D. 1998-Oct-08 23:21:55.0000,  3.074581764467173E+08,  3.199777621926620E+08, -4.872988630843067E+07,
2451096.473553241, A.D. 1998-Oct-09 23:21:55.0000,  3.063208564728200E+08,  3.209306465132688E+08, -4.892730439261074E+07,
2451097.473553241, A.D. 1998-Oct-10 23:21:55.0000,  3.051801243681063E+08,  3.218799535852916E+08, -4.912417717713350E+07,
2451098.473553241, A.D. 1998-Oct-11 23:21:55.0000,  3.040359910946518E+08,  3.228256710044353E+08, -4.932050218737981E+07,
2451099.473553241, A.D. 1998-Oct-12 23:21:55.0000,  3.028884676649857E+08,  3.237677863950728E+08, -4.951627695253253E+07,
2451100.473553241, A.D. 1998-Oct-13 23:21:55.0000,  3.017375651420501E+08,  3.247062874104633E+08, -4.971149900561513E+07,
2451101.473553241, A.D. 1998-Oct-14 23:21:55.0000,  3.005832946391575E+08,  3.256411617329736E+08, -4.990616588353091E+07,
2451102.473553241, A.D. 1998-Oct-15 23:21:55.0000,  2.994256673199470E+08,  3.265723970742958E+08, -5.010027512710193E+07,
2451103.473553241, A.D. 1998-Oct-16 23:21:55.0000,  2.982646943983395E+08,  3.274999811756673E+08, -5.029382428110844E+07,
2451104.473553241, A.D. 1998-Oct-17 23:21:55.0000,  2.971003871384920E+08,  3.284239018080882E+08, -5.048681089432806E+07,
2451105.473553241, A.D. 1998-Oct-18 23:21:55.0000,  2.959327568547501E+08,  3.293441467725406E+08, -5.067923251957555E+07,
2451106.473553241, A.D. 1998-Oct-19 23:21:55.0000,  2.947618149116002E+08,  3.302607039002057E+08, -5.087108671374224E+07,
2451107.473553241, A.D. 1998-Oct-20 23:21:55.0000,  2.935875727236202E+08,  3.311735610526817E+08, -5.106237103783572E+07,
2451108.473553241, A.D. 1998-Oct-21 23:21:55.0000,  2.924100417554291E+08,  3.320827061222021E+08, -5.125308305701992E+07,
2451109.473553241, A.D. 1998-Oct-22 23:21:55.0000,  2.912292335216357E+08,  3.329881270318514E+08, -5.144322034065473E+07,
2451110.473553241, A.D. 1998-Oct-23 23:21:55.0000,  2.900451595867860E+08,  3.338898117357838E+08, -5.163278046233666E+07,
2451111.473553241, A.D. 1998-Oct-24 23:21:55.0000,  2.888578315653096E+08,  3.347877482194384E+08, -5.182176099993826E+07,
2451112.473553241, A.D. 1998-Oct-25 23:21:55.0000,  2.876672611214654E+08,  3.356819244997569E+08, -5.201015953564918E+07,
2451113.473553241, A.D. 1998-Oct-26 23:21:55.0000,  2.864734599692855E+08,  3.365723286253992E+08, -5.219797365601623E+07,
2451114.473553241, A.D. 1998-Oct-27 23:21:55.0000,  2.852764398725185E+08,  3.374589486769587E+08, -5.238520095198393E+07,
2451115.473553241, A.D. 1998-Oct-28 23:21:55.0000,  2.840762126445718E+08,  3.383417727671787E+08, -5.257183901893550E+07,
2451116.473553241, A.D. 1998-Oct-29 23:21:55.0000,  2.828727901484525E+08,  3.392207890411657E+08, -5.275788545673332E+07,
2451117.473553241, A.D. 1998-Oct-30 23:21:55.0000,  2.816661842967074E+08,  3.400959856766055E+08, -5.294333786976022E+07,
2451118.473553241, A.D. 1998-Oct-31 23:21:55.0000,  2.804564070513625E+08,  3.409673508839753E+08, -5.312819386696045E+07,
2451119.473553241, A.D. 1998-Nov-01 23:21:55.0000,  2.792434704238604E+08,  3.418348729067572E+08, -5.331245106188107E+07,
2451120.473553241, A.D. 1998-Nov-02 23:21:55.0000,  2.780273864749987E+08,  3.426985400216497E+08, -5.349610707271323E+07,
2451121.473553241, A.D. 1998-Nov-03 23:21:55.0000,  2.768081673148653E+08,  3.435583405387788E+08, -5.367915952233414E+07,
2451122.473553241, A.D. 1998-Nov-04 23:21:55.0000,  2.755858251027752E+08,  3.444142628019081E+08, -5.386160603834876E+07,
2451123.473553241, A.D. 1998-Nov-05 23:21:55.0000,  2.743603720472054E+08,  3.452662951886462E+08, -5.404344425313202E+07,
2451124.473553241, A.D. 1998-Nov-06 23:21:55.0000,  2.731318204057309E+08,  3.461144261106547E+08, -5.422467180387133E+07,
2451125.473553241, A.D. 1998-Nov-07 23:21:55.0000,  2.719001824849591E+08,  3.469586440138527E+08, -5.440528633260898E+07,
