JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.680393518, A.D. 1998-Dec-19 04:19:46.0000,  1.655048936259078E+08, -2.248140006442452E+08, -1.176143433297938E+08,
2451167.680393518, A.D. 1998-Dec-20 04:19:46.0000,  1.670991493056816E+08, -2.236184503513019E+08, -1.176644043695738E+08,
2451168.680393518, A.D. 1998-Dec-21 04:19:46.0000,  1.686874508251565E+08, -2.224149305663386E+08, -1.177102720364413E+08,
2451169.680393518, A.D. 1998-Dec-22 04:19:46.0000,  1.702697423106749E+08, -2.212034851183800E+08, -1.177519451937532E+08,
2451170.680393518, A.D. 1998-Dec-23 04:19:46.0000,  1.718459682553859E+08, -2.199841582897584E+08, -1.177894229509764E+08,
2451171.680393518, A.D. 1998-Dec-24 04:19:46.0000,  1.734160735249276E+08, -2.187569948112622E+08, -1.178227046636730E+08,
2451172.680393518, A.D. 1998-Dec-25 04:19:46.0000,  1.749800033630331E+08, -2.175220398572067E+08, -1.178517899334401E+08,
2451173.680393518, A.D. 1998-Dec-26 04:19:46.0000,  1.765377033970575E+08, -2.162793390404262E+08, -1.178766786078049E+08,
2451174.680393518, A.D. 1998-Dec-27 04:19:46.0000,  1.780891196434266E+08, -2.150289384071923E+08, -1.178973707800763E+08,
2451175.680393518, A.D. 1998-Dec-28 04:19:46.0000,  1.796341985130052E+08, -2.137708844320601E+08, -1.179138667891509E+08,
2451176.680393518, A.D. 1998-Dec-29 04:19:46.0000,  1.811728868163862E+08, -2.125052240126427E+08, -1.179261672192756E+08,
2451177.680393518, A.D. 1998-Dec-30 04:19:46.0000,  1.827051317690974E+08, -2.112320044643193E+08, -1.179342728997668E+08,
2451178.680393518, A.D. 1998-Dec-31 04:19:46.0000,  1.842308809967276E+08, -2.099512735148742E+08, -1.179381849046854E+08,
2451179.680393518, A.D. 1999-Jan-01 04:19:46.0000,  1.857500825399690E+08, -2.086630792990727E+08, -1.179379045524683E+08,
2451180.680393518, A.D. 1999-Jan-02 04:19:46.0000,  1.872626848595773E+08, -2.073674703531728E+08, -1.179334334055173E+08,
2451181.680393518, A.D. 1999-Jan-03 04:19:46.0000,  1.887686368412468E+08, -2.060644956093755E+08, -1.179247732697447E+08,
2451182.680393518, A.D. 1999-Jan-04 04:19:46.0000,  1.902678878004005E+08, -2.047542043902145E+08, -1.179119261940763E+08,
2451183.680393518, A.D. 1999-Jan-05 04:19:46.0000,  1.917603874868941E+08, -2.034366464028884E+08, -1.178948944699116E+08,
2451184.680393518, A.D. 1999-Jan-06 04:19:46.0000,  1.932460860896332E+08, -2.021118717335355E+08, -1.178736806305425E+08,
2451185.680393518, A.D. 1999-Jan-07 04:19:46.0000,  1.947249342411025E+08, -2.007799308414532E+08, -1.178482874505297E+08,
2451186.680393518, A.D. 1999-Jan-08 04:19:46.0000,  1.961968830218067E+08, -1.994408745532652E+08, -1.178187179450372E+08,
2451187.680393518, A.D. 1999-Jan-09 04:19:46.0000,  1.976618839646209E+08, -1.980947540570351E+08, -1.177849753691264E+08,
2451188.680393518, A.D. 1999-Jan-10 04:19:46.0000,  1.991198890590515E+08, -1.967416208963318E+08, -1.177470632170081E+08,
2451189.680393518, A.D. 1999-Jan-11 04:19:46.0000,  2.005708507554051E+08, -1.953815269642452E+08, -1.177049852212550E+08,
2451190.680393518, A.D. 1999-Jan-12 04:19:46.0000,  2.020147219688654E+08, -1.940145244973559E+08, -1.176587453519729E+08,
2451191.680393518, A.D. 1999-Jan-13 04:19:46.0000,  2.034514560834775E+08, -1.926406660696604E+08, -1.176083478159327E+08,
2451192.680393518, A.D. 1999-Jan-14 04:19:46.0000,  2.048810069560384E+08, -1.912600045864524E+08, -1.175537970556627E+08,
2451193.680393518, A.D. 1999-Jan-15 04:19:46.0000,  2.063033289198921E+08, -1.898725932781640E+08, -1.174950977485016E+08,
2451194.680393518, A.D. 1999-Jan-16 04:19:46.0000,  2.077183767886312E+08, -1.884784856941667E+08, -1.174322548056126E+08,
2451195.680393518, A.D. 1999-Jan-17 04:19:46.0000,  2.091261058597015E+08, -1.870777356965353E+08, -1.173652733709601E+08,
2451196.680393518, A.D. 1999-Jan-18 04:19:46.0000,  2.105264719179101E+08, -1.856703974537761E+08, -1.172941588202475E+08,
2451197.680393518, A.D. 1999-Jan-19 04:19:46.0000,  2.119194312388374E+08, -1.842565254345209E+08, -1.172189167598179E+08,
2451198.680393518, A.D. 1999-Jan-20 04:19:46.0000,  2.133049405921504E+08, -1.828361744011899E+08, -1.171395530255179E+08,
2451199.680393518, A.D. 1999-Jan-21 04:19:46.0000,  2.146829572448189E+08, -1.814093994036239E+08, -1.170560736815253E+08,
2451200.680393518, A.D. 1999-Jan-22 04:19:46.0000,  2.160534389642318E+08, -1.799762557726889E+08, -1.169684850191400E+08,
2451201.680393518, A.D. 1999-Jan-23 04:19:46.0000,  2.174163440212160E+08, -1.785367991138543E+08, -1.168767935555400E+08,
2451202.680393518, A.D. 1999-Jan-24 04:19:46.0000,  2.187716311929541E+08, -1.770910853007467E+08, -1.167810060325021E+08,
2451203.680393518, A.D. 1999-Jan-25 04:19:46.0000,  2.201192597658041E+08, -1.756391704686822E+08, -1.166811294150881E+08,
2451204.680393518, A.D. 1999-Jan-26 04:19:46.0000,  2.214591895380176E+08, -1.741811110081773E+08, -1.165771708902975E+08,
2451205.680393518, A.D. 1999-Jan-27 04:19:46.0000,  2.227913808223581E+08, -1.727169635584425E+08, -1.164691378656858E+08,
2451206.680393518, A.D. 1999-Jan-28 04:19:46.0000,  2.241157944486198E+08, -1.712467850008590E+08, -1.163570379679512E+08,
2451207.680393518, A.D. 1999-Jan-29 04:19:46.0000,  2.254323917660439E+08, -1.697706324524406E+08, -1.162408790414878E+08,
2451208.680393518, A.D. 1999-Jan-30 04:19:46.0000,  2.267411346456358E+08, -1.682885632592844E+08, -1.161206691469078E+08,
2451209.680393518, A.D. 1999-Jan-31 04:19:46.0000,  2.280419854823808E+08, -1.668006349900101E+08, -1.159964165595326E+08,
2451210.680393518, A.D. 1999-Feb-01 04:19:46.0000,  2.293349071973595E+08, -1.653069054291911E+08, -1.158681297678525E+08,
2451211.680393518, A.D. 1999-Feb-02 04:19:46.0000,  2.306198632397623E+08, -1.638074325707791E+08, -1.157358174719576E+08,
2451212.680393518, A.D. 1999-Feb-03 04:19:46.0000,  2.318968175888040E+08, -1.623022746115251E+08, -1.155994885819385E+08,
2451213.680393518, A.D. 1999-Feb-04 04:19:46.0000,  2.331657347555386E+08, -1.607914899443967E+08, -1.154591522162587E+08,
2451214.680393518, A.D. 1999-Feb-05 04:19:46.0000,  2.344265797845739E+08, -1.592751371519957E+08, -1.153148177000988E+08,
2451215.680393518, A.D. 1999-Feb-06 04:19:46.0000,  2.356793182556882E+08, -1.577532749999770E+08, -1.151664945636735E+08,
2451216.680393518, A.D. 1999-Feb-07 04:19:46.0000,  2.369239162853482E+08, -1.562259624304706E+08, -1.150141925405215E+08,
2451217.680393518, A.D. 1999-Feb-08 04:19:46.0000,  2.381603405281298E+08, -1.546932585555086E+08, -1.148579215657700E+08,
2451218.680393518, A.D. 1999-Feb-09 04:19:46.0000,  2.393885581780420E+08, -1.531552226504591E+08, -1.146976917743726E+08,
2451219.680393518, A.D. 1999-Feb-10 04:19:46.0000,  2.406085369697574E+08, -1.516119141474680E+08, -1.145335134993246E+08,
2451220.680393518, A.D. 1999-Feb-11 04:19:46.0000,  2.418202451797469E+08, -1.500633926289105E+08, -1.143653972698520E+08,
2451221.680393518, A.D. 1999-Feb-12 04:19:46.0000,  2.430236516273237E+08, -1.485097178208515E+08, -1.141933538095785E+08,
2451222.680393518, A.D. 1999-Feb-13 04:19:46.0000,  2.442187256755961E+08, -1.469509495865199E+08, -1.140173940346703E+08,
2451223.680393518, A.D. 1999-Feb-14 04:19:46.0000,  2.454054372323307E+08, -1.453871479197907E+08, -1.138375290519578E+08,
2451224.680393518, A.D. 1999-Feb-15 04:19:46.0000,  2.465837567507294E+08, -1.438183729386794E+08, -1.136537701570364E+08,
2451225.680393518, A.D. 1999-Feb-16 04:19:46.0000,  2.477536552301194E+08, -1.422446848788450E+08, -1.134661288323475E+08,
2451226.680393518, A.D. 1999-Feb-17 04:19:46.0000,  2.489151042165573E+08, -1.406661440871022E+08, -1.132746167452365E+08,
2451227.680393518, A.D. 1999-Feb-18 04:19:46.0000,  2.500680758033481E+08, -1.390828110149373E+08, -1.130792457459936E+08,
2451228.680393518, A.D. 1999-Feb-19 04:19:46.0000,  2.512125426314775E+08, -1.374947462120281E+08, -1.128800278658725E+08,
2451229.680393518, A.D. 1999-Feb-20 04:19:46.0000,  2.523484778899549E+08, -1.359020103197628E+08, -1.126769753150906E+08,
2451230.680393518, A.D. 1999-Feb-21 04:19:46.0000,  2.534758553160618E+08, -1.343046640647573E+08, -1.124701004808078E+08,
2451231.680393518, A.D. 1999-Feb-22 04:19:46.0000,  2.545946491955011E+08, -1.327027682523667E+08, -1.122594159250861E+08,
2451232.680393518, A.D. 1999-Feb-23 04:19:46.0000,  2.557048343624378E+08, -1.310963837601950E+08, -1.120449343828284E+08,
