JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.778541666, A.D. 1998-Aug-07 06:41:06.0000, -4.358434786931221E+08,  4.083869264599335E+07, -8.424927784140493E+07,
2451033.778541666, A.D. 1998-Aug-08 06:41:06.0000, -4.360783080345376E+08,  3.936918747774112E+07, -8.461512567169926E+07,
2451034.778541666, A.D. 1998-Aug-09 06:41:06.0000, -4.363082673480361E+08,  3.789924261992786E+07, -8.498002822063559E+07,
2451035.778541666, A.D. 1998-Aug-10 06:41:06.0000, -4.365333595323431E+08,  3.642887496376538E+07, -8.534398247721042E+07,
2451036.778541666, A.D. 1998-Aug-11 06:41:06.0000, -4.367535875452077E+08,  3.495810136825275E+07, -8.570698544994186E+07,
2451037.778541666, A.D. 1998-Aug-12 06:41:06.0000, -4.369689544031046E+08,  3.348693865996042E+07, -8.606903416684902E+07,
2451038.778541666, A.D. 1998-Aug-13 06:41:06.0000, -4.371794631809339E+08,  3.201540363281454E+07, -8.643012567543095E+07,
2451039.778541666, A.D. 1998-Aug-14 06:41:06.0000, -4.373851170117188E+08,  3.054351304788125E+07, -8.679025704264565E+07,
2451040.778541666, A.D. 1998-Aug-15 06:41:06.0000, -4.375859190863008E+08,  2.907128363315102E+07, -8.714942535488877E+07,
2451041.778541666, A.D. 1998-Aug-16 06:41:06.0000, -4.377818726530315E+08,  2.759873208332307E+07, -8.750762771797237E+07,
2451042.778541666, A.D. 1998-Aug-17 06:41:06.0000, -4.379729810174606E+08,  2.612587505958987E+07, -8.786486125710382E+07,
2451043.778541666, A.D. 1998-Aug-18 06:41:06.0000, -4.381592475420179E+08,  2.465272918942191E+07, -8.822112311686458E+07,
2451044.778541666, A.D. 1998-Aug-19 06:41:06.0000, -4.383406756456905E+08,  2.317931106635359E+07, -8.857641046118936E+07,
2451045.778541666, A.D. 1998-Aug-20 06:41:06.0000, -4.385172688036924E+08,  2.170563724977050E+07, -8.893072047334541E+07,
2451046.778541666, A.D. 1998-Aug-21 06:41:06.0000, -4.386890305471252E+08,  2.023172426469962E+07, -8.928405035591194E+07,
2451047.778541666, A.D. 1998-Aug-22 06:41:06.0000, -4.388559644626296E+08,  1.875758860160365E+07, -8.963639733075996E+07,
2451048.778541666, A.D. 1998-Aug-23 06:41:06.0000, -4.390180741920272E+08,  1.728324671618220E+07, -8.998775863903214E+07,
2451049.778541666, A.D. 1998-Aug-24 06:41:06.0000, -4.391753634319495E+08,  1.580871502918169E+07, -9.033813154112269E+07,
2451050.778541666, A.D. 1998-Aug-25 06:41:06.0000, -4.393278359334566E+08,  1.433400992621806E+07, -9.068751331665701E+07,
2451051.778541666, A.D. 1998-Aug-26 06:41:06.0000, -4.394754955016447E+08,  1.285914775761578E+07, -9.103590126447067E+07,
2451052.778541666, A.D. 1998-Aug-27 06:41:06.0000, -4.396183459952447E+08,  1.138414483826778E+07, -9.138329270258728E+07,
2451053.778541666, A.D. 1998-Aug-28 06:41:06.0000, -4.397563913262156E+08,  9.909017447520602E+06, -9.172968496819450E+07,
2451054.778541666, A.D. 1998-Aug-29 06:41:06.0000, -4.398896354593369E+08,  8.433781829088807E+06, -9.207507541761753E+07,
2451055.778541666, A.D. 1998-Aug-30 06:41:06.0000, -4.400180824118078E+08,  6.958454191001628E+06, -9.241946142628893E+07,
2451056.778541666, A.D. 1998-Aug-31 06:41:06.0000, -4.401417362528623E+08,  5.483050705583118E+06, -9.276284038871419E+07,
2451057.778541666, A.D. 1998-Sep-01 06:41:06.0000, -4.402606011034092E+08,  4.007587509463485E+06, -9.310520971843231E+07,
2451058.778541666, A.D. 1998-Sep-02 06:41:06.0000, -4.403746811357087E+08,  2.532080703616098E+06, -9.344656684797001E+07,
2451059.778541666, A.D. 1998-Sep-03 06:41:06.0000, -4.404839805730926E+08,  1.056546353412911E+06, -9.378690922879143E+07,
2451060.778541666, A.D. 1998-Sep-04 06:41:06.0000, -4.405885036897385E+08, -4.189995113191754E+05, -9.412623433124152E+07,
2451061.778541666, A.D. 1998-Sep-05 06:41:06.0000, -4.406882548104935E+08, -1.894540896252088E+06, -9.446453964448574E+07,
2451062.778541666, A.D. 1998-Sep-06 06:41:06.0000, -4.407832383107507E+08, -3.370061842538591E+06, -9.480182267644742E+07,
