JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.037094907, A.D. 1997-Jan-24 12:53:25.0000, -4.659647837169012E+08, -5.590338077280632E+08, -6.234745221338132E+07,
2450474.037094907, A.D. 1997-Jan-25 12:53:25.0000, -4.650060293301338E+08, -5.596855529387202E+08, -6.206155616912159E+07,
2450475.037094907, A.D. 1997-Jan-26 12:53:25.0000, -4.640460916308705E+08, -5.603358731865711E+08, -6.177550216252494E+07,
2450476.037094907, A.D. 1997-Jan-27 12:53:25.0000, -4.630849724071214E+08, -5.609847660158650E+08, -6.148929083301890E+07,
2450477.037094907, A.D. 1997-Jan-28 12:53:25.0000, -4.621226734524940E+08, -5.616322289727000E+08, -6.120292282123980E+07,
2450478.037094907, A.D. 1997-Jan-29 12:53:25.0000, -4.611591965661896E+08, -5.622782596050235E+08, -6.091639876903248E+07,
2450479.037094907, A.D. 1997-Jan-30 12:53:25.0000, -4.601945435530013E+08, -5.629228554626354E+08, -6.062971931944934E+07,
2450480.037094907, A.D. 1997-Jan-31 12:53:25.0000, -4.592287162233130E+08, -5.635660140971913E+08, -6.034288511674893E+07,
2450481.037094907, A.D. 1997-Feb-01 12:53:25.0000, -4.582617163930988E+08, -5.642077330622078E+08, -6.005589680639541E+07,
2450482.037094907, A.D. 1997-Feb-02 12:53:25.0000, -4.572935458839245E+08, -5.648480099130669E+08, -5.976875503505728E+07,
2450483.037094907, A.D. 1997-Feb-03 12:53:25.0000, -4.563242065229479E+08, -5.654868422070235E+08, -5.948146045060655E+07,
2450484.037094907, A.D. 1997-Feb-04 12:53:25.0000, -4.553537001429209E+08, -5.661242275032125E+08, -5.919401370211789E+07,
2450485.037094907, A.D. 1997-Feb-05 12:53:25.0000, -4.543820285821918E+08, -5.667601633626567E+08, -5.890641543986723E+07,
2450486.037094907, A.D. 1997-Feb-06 12:53:25.0000, -4.534091936847069E+08, -5.673946473482758E+08, -5.861866631533152E+07,
2450487.037094907, A.D. 1997-Feb-07 12:53:25.0000, -4.524351973000142E+08, -5.680276770248961E+08, -5.833076698118699E+07,
2450488.037094907, A.D. 1997-Feb-08 12:53:25.0000, -4.514600412832657E+08, -5.686592499592603E+08, -5.804271809130901E+07,
2450489.037094907, A.D. 1997-Feb-09 12:53:25.0000, -4.504837274952202E+08, -5.692893637200383E+08, -5.775452030077094E+07,
2450490.037094907, A.D. 1997-Feb-10 12:53:25.0000, -4.495062578022476E+08, -5.699180158778386E+08, -5.746617426584306E+07,
2450491.037094907, A.D. 1997-Feb-11 12:53:25.0000, -4.485276340763313E+08, -5.705452040052203E+08, -5.717768064399210E+07,
2450492.037094907, A.D. 1997-Feb-12 12:53:25.0000, -4.475478581950719E+08, -5.711709256767051E+08, -5.688904009388018E+07,
2450493.037094907, A.D. 1997-Feb-13 12:53:25.0000, -4.465669320416914E+08, -5.717951784687902E+08, -5.660025327536422E+07,
2450494.037094907, A.D. 1997-Feb-14 12:53:25.0000, -4.455848575050366E+08, -5.724179599599619E+08, -5.631132084949479E+07,
2450495.037094907, A.D. 1997-Feb-15 12:53:25.0000, -4.446016364795829E+08, -5.730392677307097E+08, -5.602224347851589E+07,
2450496.037094907, A.D. 1997-Feb-16 12:53:25.0000, -4.436172708654388E+08, -5.736590993635401E+08, -5.573302182586384E+07,
2450497.037094907, A.D. 1997-Feb-17 12:53:25.0000, -4.426317625683495E+08, -5.742774524429923E+08, -5.544365655616668E+07,
2450498.037094907, A.D. 1997-Feb-18 12:53:25.0000, -4.416451134997014E+08, -5.748943245556537E+08, -5.515414833524361E+07,
2450499.037094907, A.D. 1997-Feb-19 12:53:25.0000, -4.406573255765263E+08, -5.755097132901760E+08, -5.486449783010414E+07,
2450500.037094907, A.D. 1997-Feb-20 12:53:25.0000, -4.396684007215059E+08, -5.761236162372925E+08, -5.457470570894748E+07,
2450501.037094907, A.D. 1997-Feb-21 12:53:25.0000, -4.386783408629762E+08, -5.767360309898360E+08, -5.428477264116257E+07,
2450502.037094907, A.D. 1997-Feb-22 12:53:25.0000, -4.376871479349317E+08, -5.773469551427568E+08, -5.399469929732668E+07,
2450503.037094907, A.D. 1997-Feb-23 12:53:25.0000, -4.366948238770300E+08, -5.779563862931435E+08, -5.370448634920570E+07,
2450504.037094907, A.D. 1997-Feb-24 12:53:25.0000, -4.357013706345957E+08, -5.785643220402427E+08, -5.341413446975353E+07,
2450505.037094907, A.D. 1997-Feb-25 12:53:25.0000, -4.347067901586249E+08, -5.791707599854815E+08, -5.312364433311188E+07,
2450506.037094907, A.D. 1997-Feb-26 12:53:25.0000, -4.337110844057888E+08, -5.797756977324904E+08, -5.283301661461031E+07,
2450507.037094907, A.D. 1997-Feb-27 12:53:25.0000, -4.327142553384363E+08, -5.803791328871286E+08, -5.254225199076590E+07,
2450508.037094907, A.D. 1997-Feb-28 12:53:25.0000, -4.317163049245976E+08, -5.809810630575093E+08, -5.225135113928422E+07,
2450509.037094907, A.D. 1997-Mar-01 12:53:25.0000, -4.307172351379847E+08, -5.815814858540289E+08, -5.196031473905867E+07,
2450510.037094907, A.D. 1997-Mar-02 12:53:25.0000, -4.297170479579930E+08, -5.821803988893958E+08, -5.166914347017258E+07,
2450511.037094907, A.D. 1997-Mar-03 12:53:25.0000, -4.287157453696989E+08, -5.827777997786634E+08, -5.137783801389888E+07,
2450512.037094907, A.D. 1997-Mar-04 12:53:25.0000, -4.277133293638572E+08, -5.833736861392640E+08, -5.108639905270246E+07,
2450513.037094907, A.D. 1997-Mar-05 12:53:25.0000, -4.267098019368951E+08, -5.839680555910447E+08, -5.079482727024114E+07,
2450514.037094907, A.D. 1997-Mar-06 12:53:25.0000, -4.257051650909029E+08, -5.845609057563065E+08, -5.050312335136881E+07,
2450515.037094907, A.D. 1997-Mar-07 12:53:25.0000, -4.246994208336205E+08, -5.851522342598447E+08, -5.021128798213744E+07,
2450516.037094907, A.D. 1997-Mar-08 12:53:25.0000, -4.236925711784185E+08, -5.857420387289915E+08, -4.991932184980083E+07,
2450517.037094907, A.D. 1997-Mar-09 12:53:25.0000, -4.226846181442745E+08, -5.863303167936596E+08, -4.962722564281866E+07,
2450518.037094907, A.D. 1997-Mar-10 12:53:25.0000, -4.216755637557403E+08, -5.869170660863861E+08, -4.933500005086097E+07,
2450519.037094907, A.D. 1997-Mar-11 12:53:25.0000, -4.206654100429024E+08, -5.875022842423763E+08, -4.904264576481399E+07,
2450520.037094907, A.D. 1997-Mar-12 12:53:25.0000, -4.196541590413312E+08, -5.880859688995447E+08, -4.875016347678590E+07,
2450521.037094907, A.D. 1997-Mar-13 12:53:25.0000, -4.186418127920210E+08, -5.886681176985519E+08, -4.845755388011375E+07,
2450522.037094907, A.D. 1997-Mar-14 12:53:25.0000, -4.176283733413178E+08, -5.892487282828332E+08, -4.816481766937065E+07,
2450523.037094907, A.D. 1997-Mar-15 12:53:25.0000, -4.166138427408359E+08, -5.898277982986187E+08, -4.787195554037282E+07,
2450524.037094907, A.D. 1997-Mar-16 12:53:25.0000, -4.155982230473632E+08, -5.904053253949361E+08, -4.757896819018701E+07,
2450525.037094907, A.D. 1997-Mar-17 12:53:25.0000, -4.145815163227594E+08, -5.909813072235966E+08, -4.728585631713662E+07,
2450526.037094907, A.D. 1997-Mar-18 12:53:25.0000, -4.135637246338465E+08, -5.915557414391563E+08, -4.699262062080678E+07,
2450527.037094907, A.D. 1997-Mar-19 12:53:25.0000, -4.125448500523009E+08, -5.921286256988503E+08, -4.669926180204690E+07,
2450528.037094907, A.D. 1997-Mar-20 12:53:25.0000, -4.115248946545528E+08, -5.926999576624969E+08, -4.640578056297019E+07,
2450529.037094907, A.D. 1997-Mar-21 12:53:25.0000, -4.105038605216994E+08, -5.932697349923700E+08, -4.611217760694897E+07,
2450530.037094907, A.D. 1997-Mar-22 12:53:25.0000, -4.094817497394480E+08, -5.938379553530424E+08, -4.581845363860580E+07,
2450531.037094907, A.D. 1997-Mar-23 12:53:25.0000, -4.084585643980917E+08, -5.944046164112066E+08, -4.552460936379826E+07,
2450532.037094907, A.D. 1997-Mar-24 12:53:25.0000, -4.074343065925329E+08, -5.949697158354805E+08, -4.523064548959959E+07,
2450533.037094907, A.D. 1997-Mar-25 12:53:25.0000, -4.064089784223585E+08, -5.955332512962142E+08, -4.493656272427365E+07,
2450534.037094907, A.D. 1997-Mar-26 12:53:25.0000, -4.053825819919666E+08, -5.960952204653106E+08, -4.464236177724677E+07,
