JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.686446759, A.D. 1997-Jan-02 04:28:29.0000, -4.043633598088783E+08, -6.293239860640368E+08, -3.715188779445726E+07,
2450451.686446759, A.D. 1997-Jan-03 04:28:29.0000, -4.033270979119854E+08, -6.298723439339253E+08, -3.722129013083288E+07,
2450452.686446759, A.D. 1997-Jan-04 04:28:29.0000, -4.022898835978671E+08, -6.304192146406312E+08, -3.729060459158722E+07,
2450453.686446759, A.D. 1997-Jan-05 04:28:29.0000, -4.012517189519269E+08, -6.309645963224412E+08, -3.735983097972277E+07,
2450454.686446759, A.D. 1997-Jan-06 04:28:29.0000, -4.002126060646515E+08, -6.315084871197264E+08, -3.742896909820080E+07,
2450455.686446759, A.D. 1997-Jan-07 04:28:29.0000, -3.991725470316467E+08, -6.320508851751385E+08, -3.749801874995282E+07,
2450456.686446759, A.D. 1997-Jan-08 04:28:29.0000, -3.981315439536358E+08, -6.325917886337943E+08, -3.756697973789626E+07,
2450457.686446759, A.D. 1997-Jan-09 04:28:29.0000, -3.970895989364229E+08, -6.331311956434425E+08, -3.763585186495057E+07,
2450458.686446759, A.D. 1997-Jan-10 04:28:29.0000, -3.960467140908338E+08, -6.336691043546066E+08, -3.770463493405405E+07,
2450459.686446759, A.D. 1997-Jan-11 04:28:29.0000, -3.950028915326400E+08, -6.342055129207033E+08, -3.777332874818012E+07,
2450460.686446759, A.D. 1997-Jan-12 04:28:29.0000, -3.939581333824736E+08, -6.347404194981353E+08, -3.784193311035249E+07,
2450461.686446759, A.D. 1997-Jan-13 04:28:29.0000, -3.929124417657405E+08, -6.352738222463628E+08, -3.791044782365829E+07,
2450462.686446759, A.D. 1997-Jan-14 04:28:29.0000, -3.918658188125343E+08, -6.358057193279544E+08, -3.797887269126010E+07,
2450463.686446759, A.D. 1997-Jan-15 04:28:29.0000, -3.908182666575548E+08, -6.363361089086224E+08, -3.804720751640546E+07,
2450464.686446759, A.D. 1997-Jan-16 04:28:29.0000, -3.897697874400331E+08, -6.368649891572450E+08, -3.811545210243589E+07,
2450465.686446759, A.D. 1997-Jan-17 04:28:29.0000, -3.887203833036650E+08, -6.373923582458768E+08, -3.818360625279281E+07,
2450466.686446759, A.D. 1997-Jan-18 04:28:29.0000, -3.876700563965504E+08, -6.379182143497541E+08, -3.825166977102357E+07,
2450467.686446759, A.D. 1997-Jan-19 04:28:29.0000, -3.866188088711422E+08, -6.384425556472936E+08, -3.831964246078569E+07,
2450468.686446759, A.D. 1997-Jan-20 04:28:29.0000, -3.855666428842008E+08, -6.389653803200881E+08, -3.838752412584987E+07,
2450469.686446759, A.D. 1997-Jan-21 04:28:29.0000, -3.845135605967560E+08, -6.394866865528992E+08, -3.845531457010323E+07,
2450470.686446759, A.D. 1997-Jan-22 04:28:29.0000, -3.834595641740746E+08, -6.400064725336503E+08, -3.852301359755075E+07,
2450471.686446759, A.D. 1997-Jan-23 04:28:29.0000, -3.824046557856322E+08, -6.405247364534181E+08, -3.859062101231724E+07,
2450472.686446759, A.D. 1997-Jan-24 04:28:29.0000, -3.813488376050904E+08, -6.410414765064254E+08, -3.865813661864820E+07,
2450473.686446759, A.D. 1997-Jan-25 04:28:29.0000, -3.802921118102770E+08, -6.415566908900334E+08, -3.872556022091088E+07,
2450474.686446759, A.D. 1997-Jan-26 04:28:29.0000, -3.792344805831696E+08, -6.420703778047363E+08, -3.879289162359494E+07,
2450475.686446759, A.D. 1997-Jan-27 04:28:29.0000, -3.781759461098815E+08, -6.425825354541563E+08, -3.886013063131270E+07,
2450476.686446759, A.D. 1997-Jan-28 04:28:29.0000, -3.771165105806506E+08, -6.430931620450386E+08, -3.892727704880014E+07,
2450477.686446759, A.D. 1997-Jan-29 04:28:29.0000, -3.760561761898282E+08, -6.436022557872503E+08, -3.899433068091670E+07,
2450478.686446759, A.D. 1997-Jan-30 04:28:29.0000, -3.749949451358718E+08, -6.441098148937775E+08, -3.906129133264589E+07,
2450479.686446759, A.D. 1997-Jan-31 04:28:29.0000, -3.739328196213370E+08, -6.446158375807252E+08, -3.912815880909565E+07,
2450480.686446759, A.D. 1997-Feb-01 04:28:29.0000, -3.728698018528714E+08, -6.451203220673182E+08, -3.919493291549838E+07,
2450481.686446759, A.D. 1997-Feb-02 04:28:29.0000, -3.718058940412089E+08, -6.456232665759017E+08, -3.926161345721138E+07,
2450482.686446759, A.D. 1997-Feb-03 04:28:29.0000, -3.707410984011650E+08, -6.461246693319451E+08, -3.932820023971739E+07,
2450483.686446759, A.D. 1997-Feb-04 04:28:29.0000, -3.696754171516323E+08, -6.466245285640438E+08, -3.939469306862465E+07,
2450484.686446759, A.D. 1997-Feb-05 04:28:29.0000, -3.686088525155765E+08, -6.471228425039235E+08, -3.946109174966750E+07,
2450485.686446759, A.D. 1997-Feb-06 04:28:29.0000, -3.675414067200332E+08, -6.476196093864459E+08, -3.952739608870664E+07,
2450486.686446759, A.D. 1997-Feb-07 04:28:29.0000, -3.664730819961038E+08, -6.481148274496130E+08, -3.959360589172962E+07,
2450487.686446759, A.D. 1997-Feb-08 04:28:29.0000, -3.654038805789532E+08, -6.486084949345734E+08, -3.965972096485144E+07,
2450488.686446759, A.D. 1997-Feb-09 04:28:29.0000, -3.643338047078065E+08, -6.491006100856292E+08, -3.972574111431482E+07,
2450489.686446759, A.D. 1997-Feb-10 04:28:29.0000, -3.632628566259465E+08, -6.495911711502424E+08, -3.979166614649090E+07,
2450490.686446759, A.D. 1997-Feb-11 04:28:29.0000, -3.621910385807110E+08, -6.500801763790436E+08, -3.985749586787990E+07,
2450491.686446759, A.D. 1997-Feb-12 04:28:29.0000, -3.611183528234908E+08, -6.505676240258390E+08, -3.992323008511135E+07,
2450492.686446759, A.D. 1997-Feb-13 04:28:29.0000, -3.600448016097268E+08, -6.510535123476192E+08, -3.998886860494521E+07,
2450493.686446759, A.D. 1997-Feb-14 04:28:29.0000, -3.589703871989088E+08, -6.515378396045694E+08, -4.005441123427227E+07,
2450494.686446759, A.D. 1997-Feb-15 04:28:29.0000, -3.578951118545725E+08, -6.520206040600778E+08, -4.011985778011477E+07,
2450495.686446759, A.D. 1997-Feb-16 04:28:29.0000, -3.568189778442983E+08, -6.525018039807460E+08, -4.018520804962727E+07,
2450496.686446759, A.D. 1997-Feb-17 04:28:29.0000, -3.557419874397094E+08, -6.529814376364003E+08, -4.025046185009757E+07,
2450497.686446759, A.D. 1997-Feb-18 04:28:29.0000, -3.546641429164698E+08, -6.534595033001022E+08, -4.031561898894700E+07,
2450498.686446759, A.D. 1997-Feb-19 04:28:29.0000, -3.535854465542833E+08, -6.539359992481601E+08, -4.038067927373204E+07,
2450499.686446759, A.D. 1997-Feb-20 04:28:29.0000, -3.525059006368916E+08, -6.544109237601429E+08, -4.044564251214445E+07,
2450500.686446759, A.D. 1997-Feb-21 04:28:29.0000, -3.514255074520729E+08, -6.548842751188921E+08, -4.051050851201296E+07,
2450501.686446759, A.D. 1997-Feb-22 04:28:29.0000, -3.503442692916406E+08, -6.553560516105367E+08, -4.057527708130360E+07,
2450502.686446759, A.D. 1997-Feb-23 04:28:29.0000, -3.492621884514419E+08, -6.558262515245075E+08, -4.063994802812138E+07,
