JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.155138889, A.D. 1997-Jan-01 15:43:24.0000,  7.889636140301888E+08, -6.491667255456172E+06,  1.057219648472451E+08,
2450451.155138889, A.D. 1997-Jan-02 15:43:24.0000,  7.889193017564933E+08, -5.385793116630673E+06,  1.056839692827446E+08,
2450452.155138889, A.D. 1997-Jan-03 15:43:24.0000,  7.888734388506842E+08, -4.279908099939257E+06,  1.056457657556904E+08,
2450453.155138889, A.D. 1997-Jan-04 15:43:24.0000,  7.888260250730374E+08, -3.174014370590001E+06,  1.056073542962330E+08,
2450454.155138889, A.D. 1997-Jan-05 15:43:24.0000,  7.887770601857668E+08, -2.068114094102345E+06,  1.055687349350660E+08,
2450455.155138889, A.D. 1997-Jan-06 15:43:24.0000,  7.887265439529647E+08, -9.622094364903271E+05,  1.055299077034171E+08,
2450456.155138889, A.D. 1997-Jan-07 15:43:24.0000,  7.886744761405839E+08,  1.436974355591089E+05,  1.054908726330357E+08,
2450457.155138889, A.D. 1997-Jan-08 15:43:24.0000,  7.886208565164595E+08,  1.249604354522951E+06,  1.054516297561781E+08,
2450458.155138889, A.D. 1997-Jan-09 15:43:24.0000,  7.885656848503581E+08,  2.355509151899748E+06,  1.054121791055918E+08,
2450459.155138889, A.D. 1997-Jan-10 15:43:24.0000,  7.885089609140471E+08,  3.461409658091620E+06,  1.053725207145004E+08,
2450460.155138889, A.D. 1997-Jan-11 15:43:24.0000,  7.884506844813762E+08,  4.567303702311710E+06,  1.053326546165885E+08,
2450461.155138889, A.D. 1997-Jan-12 15:43:24.0000,  7.883908553283658E+08,  5.673189112515256E+06,  1.052925808459890E+08,
2450462.155138889, A.D. 1997-Jan-13 15:43:24.0000,  7.883294732332951E+08,  6.779063715352233E+06,  1.052522994372713E+08,
2450463.155138889, A.D. 1997-Jan-14 15:43:24.0000,  7.882665379767869E+08,  7.884925336137436E+06,  1.052118104254316E+08,
2450464.155138889, A.D. 1997-Jan-15 15:43:24.0000,  7.882020493418876E+08,  8.990771798835725E+06,  1.051711138458852E+08,
2450465.155138889, A.D. 1997-Jan-16 15:43:24.0000,  7.881360071141391E+08,  1.009660092605953E+07,  1.051302097344598E+08,
2450466.155138889, A.D. 1997-Jan-17 15:43:24.0000,  7.880684110816436E+08,  1.120241053907417E+07,  1.050890981273905E+08,
2450467.155138889, A.D. 1997-Jan-18 15:43:24.0000,  7.879992610351205E+08,  1.230819845781032E+07,  1.050477790613163E+08,
2450468.155138889, A.D. 1997-Jan-19 15:43:24.0000,  7.879285567679563E+08,  1.341396250088057E+07,  1.050062525732771E+08,
2450469.155138889, A.D. 1997-Jan-20 15:43:24.0000,  7.878562980762466E+08,  1.451970048559901E+07,  1.049645187007121E+08,
2450470.155138889, A.D. 1997-Jan-21 15:43:24.0000,  7.877824847588326E+08,  1.562541022800224E+07,  1.049225774814585E+08,
2450471.155138889, A.D. 1997-Jan-22 15:43:24.0000,  7.877071166173328E+08,  1.673108954287117E+07,  1.048804289537508E+08,
2450472.155138889, A.D. 1997-Jan-23 15:43:24.0000,  7.876301934561684E+08,  1.783673624375270E+07,  1.048380731562208E+08,
2450473.155138889, A.D. 1997-Jan-24 15:43:24.0000,  7.875517150825859E+08,  1.894234814298103E+07,  1.047955101278975E+08,
2450474.155138889, A.D. 1997-Jan-25 15:43:24.0000,  7.874716813066760E+08,  2.004792305169815E+07,  1.047527399082078E+08,
2450475.155138889, A.D. 1997-Jan-26 15:43:24.0000,  7.873900919413891E+08,  2.115345877987337E+07,  1.047097625369768E+08,
2450476.155138889, A.D. 1997-Jan-27 15:43:24.0000,  7.873069468025496E+08,  2.225895313632166E+07,  1.046665780544283E+08,
