JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.522754630, A.D. 1998-Jul-25 00:32:46.0000, -3.685567886848949E+08, -1.576551174884954E+08,  4.560717042147870E+07,
2451020.522754630, A.D. 1998-Jul-26 00:32:46.0000, -3.674639964514068E+08, -1.588402894914091E+08,  4.610959956176202E+07,
2451021.522754630, A.D. 1998-Jul-27 00:32:46.0000, -3.663656420348814E+08, -1.600230564111952E+08,  4.661133061032255E+07,
2451022.522754630, A.D. 1998-Jul-28 00:32:46.0000, -3.652617224145689E+08, -1.612033917639264E+08,  4.711235347079751E+07,
2451023.522754630, A.D. 1998-Jul-29 00:32:46.0000, -3.641522346976142E+08, -1.623812689428496E+08,  4.761265799417053E+07,
2451024.522754630, A.D. 1998-Jul-30 00:32:46.0000, -3.630371761207567E+08, -1.635566612184919E+08,  4.811223397874407E+07,
2451025.522754630, A.D. 1998-Jul-31 00:32:46.0000, -3.619165440520421E+08, -1.647295417387835E+08,  4.861107117011690E+07,
2451026.522754630, A.D. 1998-Aug-01 00:32:46.0000, -3.607903359925478E+08, -1.658998835291955E+08,  4.910915926116701E+07,
2451027.522754630, A.D. 1998-Aug-02 00:32:46.0000, -3.596585495781202E+08, -1.670676594928948E+08,  4.960648789204004E+07,
2451028.522754630, A.D. 1998-Aug-03 00:32:46.0000, -3.585211825811242E+08, -1.682328424109162E+08,  5.010304665014321E+07,
2451029.522754630, A.D. 1998-Aug-04 00:32:46.0000, -3.573782329122055E+08, -1.693954049423507E+08,  5.059882507014503E+07,
2451030.522754630, A.D. 1998-Aug-05 00:32:46.0000, -3.562296986220645E+08, -1.705553196245527E+08,  5.109381263398066E+07,
2451031.522754630, A.D. 1998-Aug-06 00:32:46.0000, -3.550755779032428E+08, -1.717125588733637E+08,  5.158799877086328E+07,
2451032.522754630, A.D. 1998-Aug-07 00:32:46.0000, -3.539158690919209E+08, -1.728670949833556E+08,  5.208137285730128E+07,
2451033.522754630, A.D. 1998-Aug-08 00:32:46.0000, -3.527505706697285E+08, -1.740189001280918E+08,  5.257392421712159E+07,
2451034.522754630, A.D. 1998-Aug-09 00:32:46.0000, -3.515796812655649E+08, -1.751679463604084E+08,  5.306564212149918E+07,
2451035.522754630, A.D. 1998-Aug-10 00:32:46.0000, -3.504031996574316E+08, -1.763142056127139E+08,  5.355651578899274E+07,
2451036.522754630, A.D. 1998-Aug-11 00:32:46.0000, -3.492211247742752E+08, -1.774576496973104E+08,  5.404653438558675E+07,
2451037.522754630, A.D. 1998-Aug-12 00:32:46.0000, -3.480334556978410E+08, -1.785982503067337E+08,  5.453568702473974E+07,
2451038.522754630, A.D. 1998-Aug-13 00:32:46.0000, -3.468401916645361E+08, -1.797359790141155E+08,  5.502396276743940E+07,
2451039.522754630, A.D. 1998-Aug-14 00:32:46.0000, -3.456413320673022E+08, -1.808708072735667E+08,  5.551135062226377E+07,
2451040.522754630, A.D. 1998-Aug-15 00:32:46.0000, -3.444368764574971E+08, -1.820027064205823E+08,  5.599783954544948E+07,
2451041.522754630, A.D. 1998-Aug-16 00:32:46.0000, -3.432268245467836E+08, -1.831316476724681E+08,  5.648341844096625E+07,
2451042.522754630, A.D. 1998-Aug-17 00:32:46.0000, -3.420111762090262E+08, -1.842576021287902E+08,  5.696807616059843E+07,
2451043.522754630, A.D. 1998-Aug-18 00:32:46.0000, -3.407899314821934E+08, -1.853805407718467E+08,  5.745180150403310E+07,
2451044.522754630, A.D. 1998-Aug-19 00:32:46.0000, -3.395630905702642E+08, -1.865004344671611E+08,  5.793458321895508E+07,
2451045.522754630, A.D. 1998-Aug-20 00:32:46.0000, -3.383306538451397E+08, -1.876172539639980E+08,  5.841641000114901E+07,
2451046.522754630, A.D. 1998-Aug-21 00:32:46.0000, -3.370926218485548E+08, -1.887309698959002E+08,  5.889727049460818E+07,
2451047.522754630, A.D. 1998-Aug-22 00:32:46.0000, -3.358489952939924E+08, -1.898415527812448E+08,  5.937715329165076E+07,
2451048.522754630, A.D. 1998-Aug-23 00:32:46.0000, -3.345997750685968E+08, -1.909489730238183E+08,  5.985604693304323E+07,
2451049.522754630, A.D. 1998-Aug-24 00:32:46.0000, -3.333449622350850E+08, -1.920532009134074E+08,  6.033393990813151E+07,
2451050.522754630, A.D. 1998-Aug-25 00:32:46.0000, -3.320845580336566E+08, -1.931542066264032E+08,  6.081082065497993E+07,
2451051.522754630, A.D. 1998-Aug-26 00:32:46.0000, -3.308185638839018E+08, -1.942519602264144E+08,  6.128667756051885E+07,
2451052.522754630, A.D. 1998-Aug-27 00:32:46.0000, -3.295469813867088E+08, -1.953464316648872E+08,  6.176149896070108E+07,
2451053.522754630, A.D. 1998-Aug-28 00:32:46.0000, -3.282698123261738E+08, -1.964375907817255E+08,  6.223527314066825E+07,
2451054.522754630, A.D. 1998-Aug-29 00:32:46.0000, -3.269870586715171E+08, -1.975254073059096E+08,  6.270798833492807E+07,
2451055.522754630, A.D. 1998-Aug-30 00:32:46.0000, -3.256987225790130E+08, -1.986098508561090E+08,  6.317963272754285E+07,
2451056.522754630, A.D. 1998-Aug-31 00:32:46.0000, -3.244048063939400E+08, -1.996908909412890E+08,  6.365019445233129E+07,
2451057.522754630, A.D. 1998-Sep-01 00:32:46.0000, -3.231053126525620E+08, -2.007684969613101E+08,  6.411966159308369E+07,
2451058.522754630, A.D. 1998-Sep-02 00:32:46.0000, -3.218002440841519E+08, -2.018426382075309E+08,  6.458802218379155E+07,
2451059.522754630, A.D. 1998-Sep-03 00:32:46.0000, -3.204896036130620E+08, -2.029132838634135E+08,  6.505526420889203E+07,
2451060.522754630, A.D. 1998-Sep-04 00:32:46.0000, -3.191733943608553E+08, -2.039804030051535E+08,  6.552137560352702E+07,
2451061.522754630, A.D. 1998-Sep-05 00:32:46.0000, -3.178516196484946E+08, -2.050439646023450E+08,  6.598634425381580E+07,
