JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.812025463, A.D. 1998-Nov-08 07:29:19.0000,  3.365649383905272E+07,  4.599350048708833E+08, -5.961215951306653E+07,
2451126.812025463, A.D. 1998-Nov-09 07:29:19.0000,  3.233957158301887E+07,  4.599677776349233E+08, -5.925544956350997E+07,
2451127.812025463, A.D. 1998-Nov-10 07:29:19.0000,  3.102232987244239E+07,  4.599960145100352E+08, -5.889815524619429E+07,
2451128.812025463, A.D. 1998-Nov-11 07:29:19.0000,  2.970478147796366E+07,  4.600197120776541E+08, -5.854027968216799E+07,
2451129.812025463, A.D. 1998-Nov-12 07:29:19.0000,  2.838693918979723E+07,  4.600388669427848E+08, -5.818182600049512E+07,
2451130.812025463, A.D. 1998-Nov-13 07:29:19.0000,  2.706881581780266E+07,  4.600534757340633E+08, -5.782279733828346E+07,
2451131.812025463, A.D. 1998-Nov-14 07:29:19.0000,  2.575042419156048E+07,  4.600635351038174E+08, -5.746319684071402E+07,
2451132.812025463, A.D. 1998-Nov-15 07:29:19.0000,  2.443177716045417E+07,  4.600690417281268E+08, -5.710302766107063E+07,
2451133.812025463, A.D. 1998-Nov-16 07:29:19.0000,  2.311288759375931E+07,  4.600699923068839E+08, -5.674229296077107E+07,
2451134.812025463, A.D. 1998-Nov-17 07:29:19.0000,  2.179376838074116E+07,  4.600663835638573E+08, -5.638099590939832E+07,
2451135.812025463, A.D. 1998-Nov-18 07:29:19.0000,  2.047443243076182E+07,  4.600582122467565E+08, -5.601913968473312E+07,
2451136.812025463, A.D. 1998-Nov-19 07:29:19.0000,  1.915489267339786E+07,  4.600454751273035E+08, -5.565672747278662E+07,
2451137.812025463, A.D. 1998-Nov-20 07:29:19.0000,  1.783516205856937E+07,  4.600281690013127E+08, -5.529376246783437E+07,
2451138.812025463, A.D. 1998-Nov-21 07:29:19.0000,  1.651525355668064E+07,  4.600062906887816E+08, -5.493024787244968E+07,
2451139.812025463, A.D. 1998-Nov-22 07:29:19.0000,  1.519518015877012E+07,  4.599798370339981E+08, -5.456618689753741E+07,
2451140.812025463, A.D. 1998-Nov-23 07:29:19.0000,  1.387495487667140E+07,  4.599488049056663E+08, -5.420158276236704E+07,
2451141.812025463, A.D. 1998-Nov-24 07:29:19.0000,  1.255459074317784E+07,  4.599131911970586E+08, -5.383643869460417E+07,
2451142.812025463, A.D. 1998-Nov-25 07:29:19.0000,  1.123410081220709E+07,  4.598729928261952E+08, -5.347075793033998E+07,
2451143.812025463, A.D. 1998-Nov-26 07:29:19.0000,  9.913498158959486E+06,  4.598282067360548E+08, -5.310454371411769E+07,
2451144.812025463, A.D. 1998-Nov-27 07:29:19.0000,  8.592795880059993E+06,  4.597788298948181E+08, -5.273779929895519E+07,
2451145.812025463, A.D. 1998-Nov-28 07:29:19.0000,  7.272007093673630E+06,  4.597248592961414E+08, -5.237052794636244E+07,
2451146.812025463, A.D. 1998-Nov-29 07:29:19.0000,  5.951144939584785E+06,  4.596662919594542E+08, -5.200273292635444E+07,
2451147.812025463, A.D. 1998-Nov-30 07:29:19.0000,  4.630222579230336E+06,  4.596031249302727E+08, -5.163441751745827E+07,
2451148.812025463, A.D. 1998-Dec-01 07:29:19.0000,  3.309253195682040E+06,  4.595353552805136E+08, -5.126558500671594E+07,
2451149.812025463, A.D. 1998-Dec-02 07:29:19.0000,  1.988249993576075E+06,  4.594629801087958E+08, -5.089623868968341E+07,
2451150.812025463, A.D. 1998-Dec-03 07:29:19.0000,  6.672261989931337E+05,  4.593859965407094E+08, -5.052638187042770E+07,
2451151.812025463, A.D. 1998-Dec-04 07:29:19.0000, -6.538049407008848E+05,  4.593044017290418E+08, -5.015601786152455E+07,
2451152.812025463, A.D. 1998-Dec-05 07:29:19.0000, -1.974830157037188E+06,  4.592181928539477E+08, -4.978514998405802E+07,
2451153.812025463, A.D. 1998-Dec-06 07:29:19.0000, -3.295836160632582E+06,  4.591273671230594E+08, -4.941378156762530E+07,
2451154.812025463, A.D. 1998-Dec-07 07:29:19.0000, -4.616809641368008E+06,  4.590319217715394E+08, -4.904191595034640E+07,
2451155.812025463, A.D. 1998-Dec-08 07:29:19.0000, -5.937737268537333E+06,  4.589318540620826E+08, -4.866955647888182E+07,
