JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.745324074, A.D. 1998-Dec-09 05:53:16.0000,  2.965432044147159E+08,  5.517026845504226E+07,  6.492624721260557E+07,
2451157.745324074, A.D. 1998-Dec-10 05:53:16.0000,  2.962096553991844E+08,  5.711291063020784E+07,  6.502519942459740E+07,
2451158.745324074, A.D. 1998-Dec-11 05:53:16.0000,  2.958661235194379E+08,  5.905362703859533E+07,  6.512195874187860E+07,
2451159.745324074, A.D. 1998-Dec-12 05:53:16.0000,  2.955126257895563E+08,  6.099235333613989E+07,  6.521652310137691E+07,
2451160.745324074, A.D. 1998-Dec-13 05:53:16.0000,  2.951491797549848E+08,  6.292902536057299E+07,  6.530889056385133E+07,
2451161.745324074, A.D. 1998-Dec-14 05:53:16.0000,  2.947758034898739E+08,  6.486357913727523E+07,  6.539905931384081E+07,
2451162.745324074, A.D. 1998-Dec-15 05:53:16.0000,  2.943925155943586E+08,  6.679595088510622E+07,  6.548702765959239E+07,
2451163.745324074, A.D. 1998-Dec-16 05:53:16.0000,  2.939993351917691E+08,  6.872607702221112E+07,  6.557279403296920E+07,
2451164.745324074, A.D. 1998-Dec-17 05:53:16.0000,  2.935962819257691E+08,  7.065389417180169E+07,  6.565635698933926E+07,
2451165.745324074, A.D. 1998-Dec-18 05:53:16.0000,  2.931833759574139E+08,  7.257933916790804E+07,  6.573771520744553E+07,
2451166.745324074, A.D. 1998-Dec-19 05:53:16.0000,  2.927606379621291E+08,  7.450234906109604E+07,  6.581686748925702E+07,
2451167.745324074, A.D. 1998-Dec-20 05:53:16.0000,  2.923280891266066E+08,  7.642286112414637E+07,  6.589381275980154E+07,
2451168.745324074, A.D. 1998-Dec-21 05:53:16.0000,  2.918857511456167E+08,  7.834081285769087E+07,  6.596855006697980E+07,
2451169.745324074, A.D. 1998-Dec-22 05:53:16.0000,  2.914336462187378E+08,  8.025614199580179E+07,  6.604107858136096E+07,
2451170.745324074, A.D. 1998-Dec-23 05:53:16.0000,  2.909717970470050E+08,  8.216878651152958E+07,  6.611139759595932E+07,
2451171.745324074, A.D. 1998-Dec-24 05:53:16.0000,  2.905002268294783E+08,  8.407868462238725E+07,  6.617950652599260E+07,
2451172.745324074, A.D. 1998-Dec-25 05:53:16.0000,  2.900189592597319E+08,  8.598577479577729E+07,  6.624540490862112E+07,
2451173.745324074, A.D. 1998-Dec-26 05:53:16.0000,  2.895280185222678E+08,  8.788999575435939E+07,  6.630909240266849E+07,
2451174.745324074, A.D. 1998-Dec-27 05:53:16.0000,  2.890274292888544E+08,  8.979128648135653E+07,  6.637056878832335E+07,
2451175.745324074, A.D. 1998-Dec-28 05:53:16.0000,  2.885172167147927E+08,  9.168958622579771E+07,  6.642983396682246E+07,
2451176.745324074, A.D. 1998-Dec-29 05:53:16.0000,  2.879974064351124E+08,  9.358483450769584E+07,  6.648688796011520E+07,
2451177.745324074, A.D. 1998-Dec-30 05:53:16.0000,  2.874680245606984E+08,  9.547697112315920E+07,  6.654173091050936E+07,
