JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.432615741, A.D. 1998-Dec-22 22:22:58.0000, -3.780732850261404E+08, -2.564035744364487E+07, -1.138829739932749E+07,
2451171.432615741, A.D. 1998-Dec-23 22:22:58.0000, -3.780847008377308E+08, -2.721152562128621E+07, -1.097480943609098E+07,
2451172.432615741, A.D. 1998-Dec-24 22:22:58.0000, -3.780892493841636E+08, -2.878219949355141E+07, -1.056112205812616E+07,
2451173.432615741, A.D. 1998-Dec-25 22:22:58.0000, -3.780869364913263E+08, -3.035235097793841E+07, -1.014724294514571E+07,
2451174.432615741, A.D. 1998-Dec-26 22:22:58.0000, -3.780777681049301E+08, -3.192195205042392E+07, -9.733179767313380E+06,
2451175.432615741, A.D. 1998-Dec-27 22:22:58.0000, -3.780617502899514E+08, -3.349097474585692E+07, -9.318940185109455E+06,
2451176.432615741, A.D. 1998-Dec-28 22:22:58.0000, -3.780388892300764E+08, -3.505939115834795E+07, -8.904531849196887E+06,
2451177.432615741, A.D. 1998-Dec-29 22:22:58.0000, -3.780091912271496E+08, -3.662717344165472E+07, -8.489962400288386E+06,
2451178.432615741, A.D. 1998-Dec-30 22:22:58.0000, -3.779726627006235E+08, -3.819429380956419E+07, -8.075239469014358E+06,
2451179.432615741, A.D. 1998-Dec-31 22:22:58.0000, -3.779293101870124E+08, -3.976072453627141E+07, -7.660370675791902E+06,
2451180.432615741, A.D. 1999-Jan-01 22:22:58.0000, -3.778791403393464E+08, -4.132643795675504E+07, -7.245363630694777E+06,
2451181.432615741, A.D. 1999-Jan-02 22:22:58.0000, -3.778221599266279E+08, -4.289140646714989E+07, -6.830225933324466E+06,
2451182.432615741, A.D. 1999-Jan-03 22:22:58.0000, -3.777583758332880E+08, -4.445560252511599E+07, -6.414965172682378E+06,
2451183.432615741, A.D. 1999-Jan-04 22:22:58.0000, -3.776877950586458E+08, -4.601899865020471E+07, -5.999588927043032E+06,
2451184.432615741, A.D. 1999-Jan-05 22:22:58.0000, -3.776104247163660E+08, -4.758156742422149E+07, -5.584104763828518E+06,
2451185.432615741, A.D. 1999-Jan-06 22:22:58.0000, -3.775262720339193E+08, -4.914328149158537E+07, -5.168520239484001E+06,
2451186.432615741, A.D. 1999-Jan-07 22:22:58.0000, -3.774353443520418E+08, -5.070411355968508E+07, -4.752842899354365E+06,
2451187.432615741, A.D. 1999-Jan-08 22:22:58.0000, -3.773376491241959E+08, -5.226403639923177E+07, -4.337080277562026E+06,
2451188.432615741, A.D. 1999-Jan-09 22:22:58.0000, -3.772331939160304E+08, -5.382302284460833E+07, -3.921239896885898E+06,
2451189.432615741, A.D. 1999-Jan-10 22:22:58.0000, -3.771219864048420E+08, -5.538104579421518E+07, -3.505329268641435E+06,
2451190.432615741, A.D. 1999-Jan-11 22:22:58.0000, -3.770040343790360E+08, -5.693807821081257E+07, -3.089355892561868E+06,
2451191.432615741, A.D. 1999-Jan-12 22:22:58.0000, -3.768793457375886E+08, -5.849409312185929E+07, -2.673327256680544E+06,
2451192.432615741, A.D. 1999-Jan-13 22:22:58.0000, -3.767479284895078E+08, -6.004906361984790E+07, -2.257250837214459E+06,
2451193.432615741, A.D. 1999-Jan-14 22:22:58.0000, -3.766097907532960E+08, -6.160296286263625E+07, -1.841134098448817E+06,
2451194.432615741, A.D. 1999-Jan-15 22:22:58.0000, -3.764649407564117E+08, -6.315576407377550E+07, -1.424984492622763E+06,
2451195.432615741, A.D. 1999-Jan-16 22:22:58.0000, -3.763133868347329E+08, -6.470744054283457E+07, -1.008809459816284E+06,
2451196.432615741, A.D. 1999-Jan-17 22:22:58.0000, -3.761551374320189E+08, -6.625796562572087E+07, -5.926164278381355E+05,
2451197.432615741, A.D. 1999-Jan-18 22:22:58.0000, -3.759902010993741E+08, -6.780731274499772E+07, -1.764128121149279E+05,
2451198.432615741, A.D. 1999-Jan-19 22:22:58.0000, -3.758185864947110E+08, -6.935545539019807E+07,  2.397939844186567E+05,
2451199.432615741, A.D. 1999-Jan-20 22:22:58.0000, -3.756403023822146E+08, -7.090236711813463E+07,  6.559965714285932E+05,
2451200.432615741, A.D. 1999-Jan-21 22:22:58.0000, -3.754553576318058E+08, -7.244802155320688E+07,  1.072187571289092E+06,
2451201.432615741, A.D. 1999-Jan-22 22:22:58.0000, -3.752637612186069E+08, -7.399239238770439E+07,  1.488359619189102E+06,
2451202.432615741, A.D. 1999-Jan-23 22:22:58.0000, -3.750655222224056E+08, -7.553545338210690E+07,  1.904505363237672E+06,
2451203.432615741, A.D. 1999-Jan-24 22:22:58.0000, -3.748606498271214E+08, -7.707717836538129E+07,  2.320617464568257E+06,
2451204.432615741, A.D. 1999-Jan-25 22:22:58.0000, -3.746491533202708E+08, -7.861754123527506E+07,  2.736688597441845E+06,
2451205.432615741, A.D. 1999-Jan-26 22:22:58.0000, -3.744310420924339E+08, -8.015651595860721E+07,  3.152711449349027E+06,
2451206.432615741, A.D. 1999-Jan-27 22:22:58.0000, -3.742063256367208E+08, -8.169407657155561E+07,  3.568678721110936E+06,
2451207.432615741, A.D. 1999-Jan-28 22:22:58.0000, -3.739750135482392E+08, -8.323019717994215E+07,  3.984583126979016E+06,
2451208.432615741, A.D. 1999-Jan-29 22:22:58.0000, -3.737371155235613E+08, -8.476485195951451E+07,  4.400417394733645E+06,
2451209.432615741, A.D. 1999-Jan-30 22:22:58.0000, -3.734926413601916E+08, -8.629801515622610E+07,  4.816174265781675E+06,
2451210.432615741, A.D. 1999-Jan-31 22:22:58.0000, -3.732416009560346E+08, -8.782966108651300E+07,  5.231846495252673E+06,
2451211.432615741, A.D. 1999-Feb-01 22:22:58.0000, -3.729840043088626E+08, -8.935976413756908E+07,  5.647426852094054E+06,
2451212.432615741, A.D. 1999-Feb-02 22:22:58.0000, -3.727198615157830E+08, -9.088829876761892E+07,  6.062908119164940E+06,
2451213.432615741, A.D. 1999-Feb-03 22:22:58.0000, -3.724491827727054E+08, -9.241523950618890E+07,  6.478283093328711E+06,
2451214.432615741, A.D. 1999-Feb-04 22:22:58.0000, -3.721719783738076E+08, -9.394056095437649E+07,  6.893544585544359E+06,
2451215.432615741, A.D. 1999-Feb-05 22:22:58.0000, -3.718882587110009E+08, -9.546423778511813E+07,  7.308685420956310E+06,
2451216.432615741, A.D. 1999-Feb-06 22:22:58.0000, -3.715980342733924E+08, -9.698624474345571E+07,  7.723698438983105E+06,
2451217.432615741, A.D. 1999-Feb-07 22:22:58.0000, -3.713013156467468E+08, -9.850655664680125E+07,  8.138576493404299E+06,
2451218.432615741, A.D. 1999-Feb-08 22:22:58.0000, -3.709981135129436E+08, -1.000251483852006E+08,  8.553312452446140E+06,
2451219.432615741, A.D. 1999-Feb-09 22:22:58.0000, -3.706884386494305E+08, -1.015419949215950E+08,  8.967899198865470E+06,
2451220.432615741, A.D. 1999-Feb-10 22:22:58.0000, -3.703723019286726E+08, -1.030570712920811E+08,  9.382329630032066E+06,
2451221.432615741, A.D. 1999-Feb-11 22:22:58.0000, -3.700497143175949E+08, -1.045703526061674E+08,  9.796596658009361E+06,
2451222.432615741, A.D. 1999-Feb-12 22:22:58.0000, -3.697206868770185E+08, -1.060818140470280E+08,  1.021069320963337E+07,
2451223.432615741, A.D. 1999-Feb-13 22:22:58.0000, -3.693852307610857E+08, -1.075914308717503E+08,  1.062461222659005E+07,
2451224.432615741, A.D. 1999-Feb-14 22:22:58.0000, -3.690433572166804E+08, -1.090991784115760E+08,  1.103834666549091E+07,
