JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.011828704, A.D. 1998-Dec-21 12:17:02.0000, -3.603322865033696E+08,  2.402358641397853E+08, -3.110171746044636E+06,
2451170.011828704, A.D. 1998-Dec-22 12:17:02.0000, -3.609541732104073E+08,  2.390177045523823E+08, -3.461539219270915E+06,
2451171.011828704, A.D. 1998-Dec-23 12:17:02.0000, -3.615716540237900E+08,  2.377966265563747E+08, -3.812864392427444E+06,
2451172.011828704, A.D. 1998-Dec-24 12:17:02.0000, -3.621847166865257E+08,  2.365726419539222E+08, -4.164142925423339E+06,
2451173.011828704, A.D. 1998-Dec-25 12:17:02.0000, -3.627933489503698E+08,  2.353457625952103E+08, -4.515370469246447E+06,
2451174.011828704, A.D. 1998-Dec-26 12:17:02.0000, -3.633975385758952E+08,  2.341160003786877E+08, -4.866542665933788E+06,
2451175.011828704, A.D. 1998-Dec-27 12:17:02.0000, -3.639972733325691E+08,  2.328833672513072E+08, -5.217655148541555E+06,
2451176.011828704, A.D. 1998-Dec-28 12:17:02.0000, -3.645925409988362E+08,  2.316478752087654E+08, -5.568703541114911E+06,
2451177.011828704, A.D. 1998-Dec-29 12:17:02.0000, -3.651833293622075E+08,  2.304095362957446E+08, -5.919683458657280E+06,
2451178.011828704, A.D. 1998-Dec-30 12:17:02.0000, -3.657696262193562E+08,  2.291683626061533E+08, -6.270590507099822E+06,
2451179.011828704, A.D. 1998-Dec-31 12:17:02.0000, -3.663514193762159E+08,  2.279243662833675E+08, -6.621420283270329E+06,
2451180.011828704, A.D. 1999-Jan-01 12:17:02.0000, -3.669286966480850E+08,  2.266775595204718E+08, -6.972168374862850E+06,
2451181.011828704, A.D. 1999-Jan-02 12:17:02.0000, -3.675014458597338E+08,  2.254279545604994E+08, -7.322830360406250E+06,
2451182.011828704, A.D. 1999-Jan-03 12:17:02.0000, -3.680696548455167E+08,  2.241755636966730E+08, -7.673401809233934E+06,
2451183.011828704, A.D. 1999-Jan-04 12:17:02.0000, -3.686333114494856E+08,  2.229203992726445E+08, -8.023878281452909E+06,
2451184.011828704, A.D. 1999-Jan-05 12:17:02.0000, -3.691924035255087E+08,  2.216624736827352E+08, -8.374255327913001E+06,
2451185.011828704, A.D. 1999-Jan-06 12:17:02.0000, -3.697469189373909E+08,  2.204017993721752E+08, -8.724528490176514E+06,
2451186.011828704, A.D. 1999-Jan-07 12:17:02.0000, -3.702968455589967E+08,  2.191383888373438E+08, -9.074693300487742E+06,
2451187.011828704, A.D. 1999-Jan-08 12:17:02.0000, -3.708421712743774E+08,  2.178722546260086E+08, -9.424745281742603E+06,
2451188.011828704, A.D. 1999-Jan-09 12:17:02.0000, -3.713828839778989E+08,  2.166034093375658E+08, -9.774679947458506E+06,
2451189.011828704, A.D. 1999-Jan-10 12:17:02.0000, -3.719189715743733E+08,  2.153318656232798E+08, -1.012449280174439E+07,
2451190.011828704, A.D. 1999-Jan-11 12:17:02.0000, -3.724504219791928E+08,  2.140576361865236E+08, -1.047417933927070E+07,
2451191.011828704, A.D. 1999-Jan-12 12:17:02.0000, -3.729772231184654E+08,  2.127807337830192E+08, -1.082373504523972E+07,
2451192.011828704, A.D. 1999-Jan-13 12:17:02.0000, -3.734993629291536E+08,  2.115011712210778E+08, -1.117315539535597E+07,
2451193.011828704, A.D. 1999-Jan-14 12:17:02.0000, -3.740168293592156E+08,  2.102189613618413E+08, -1.152243585579692E+07,
2451194.011828704, A.D. 1999-Jan-15 12:17:02.0000, -3.745296103677482E+08,  2.089341171195228E+08, -1.187157188318338E+07,
2451195.011828704, A.D. 1999-Jan-16 12:17:02.0000, -3.750376939251326E+08,  2.076466514616489E+08, -1.222055892455076E+07,
2451196.011828704, A.D. 1999-Jan-17 12:17:02.0000, -3.755410680131822E+08,  2.063565774093011E+08, -1.256939241731992E+07,
2451197.011828704, A.D. 1999-Jan-18 12:17:02.0000, -3.760397206252936E+08,  2.050639080373580E+08, -1.291806778926850E+07,
2451198.011828704, A.D. 1999-Jan-19 12:17:02.0000, -3.765336397665987E+08,  2.037686564747380E+08, -1.326658045850219E+07,
2451199.011828704, A.D. 1999-Jan-20 12:17:02.0000, -3.770228134541208E+08,  2.024708359046422E+08, -1.361492583342651E+07,
2451200.011828704, A.D. 1999-Jan-21 12:17:02.0000, -3.775072297169312E+08,  2.011704595647971E+08, -1.396309931271846E+07,
2451201.011828704, A.D. 1999-Jan-22 12:17:02.0000, -3.779868765963102E+08,  1.998675407476986E+08, -1.431109628529853E+07,
2451202.011828704, A.D. 1999-Jan-23 12:17:02.0000, -3.784617421459091E+08,  1.985620928008550E+08, -1.465891213030291E+07,
2451203.011828704, A.D. 1999-Jan-24 12:17:02.0000, -3.789318144319156E+08,  1.972541291270308E+08, -1.500654221705581E+07,
2451204.011828704, A.D. 1999-Jan-25 12:17:02.0000, -3.793970815332207E+08,  1.959436631844910E+08, -1.535398190504216E+07,
2451205.011828704, A.D. 1999-Jan-26 12:17:02.0000, -3.798575315415890E+08,  1.946307084872438E+08, -1.570122654388032E+07,
2451206.011828704, A.D. 1999-Jan-27 12:17:02.0000, -3.803131525618308E+08,  1.933152786052856E+08, -1.604827147329542E+07,
2451207.011828704, A.D. 1999-Jan-28 12:17:02.0000, -3.807639327119764E+08,  1.919973871648432E+08, -1.639511202309243E+07,
2451208.011828704, A.D. 1999-Jan-29 12:17:02.0000, -3.812098601234538E+08,  1.906770478486181E+08, -1.674174351313008E+07,
2451209.011828704, A.D. 1999-Jan-30 12:17:02.0000, -3.816509229412671E+08,  1.893542743960286E+08, -1.708816125329465E+07,
2451210.011828704, A.D. 1999-Jan-31 12:17:02.0000, -3.820871093241785E+08,  1.880290806034518E+08, -1.743436054347441E+07,
2451211.011828704, A.D. 1999-Feb-01 12:17:02.0000, -3.825184074448906E+08,  1.867014803244658E+08, -1.778033667353418E+07,
2451212.011828704, A.D. 1999-Feb-02 12:17:02.0000, -3.829448054902326E+08,  1.853714874700893E+08, -1.812608492329045E+07,
2451213.011828704, A.D. 1999-Feb-03 12:17:02.0000, -3.833662916613466E+08,  1.840391160090220E+08, -1.847160056248697E+07,
2451214.011828704, A.D. 1999-Feb-04 12:17:02.0000, -3.837828541738748E+08,  1.827043799678822E+08, -1.881687885077070E+07,
2451215.011828704, A.D. 1999-Feb-05 12:17:02.0000, -3.841944812581493E+08,  1.813672934314441E+08, -1.916191503766833E+07,
2451216.011828704, A.D. 1999-Feb-06 12:17:02.0000, -3.846011611593804E+08,  1.800278705428732E+08, -1.950670436256361E+07,
2451217.011828704, A.D. 1999-Feb-07 12:17:02.0000, -3.850028821378462E+08,  1.786861255039601E+08, -1.985124205467492E+07,
2451218.011828704, A.D. 1999-Feb-08 12:17:02.0000, -3.853996324690800E+08,  1.773420725753535E+08, -2.019552333303407E+07,
2451219.011828704, A.D. 1999-Feb-09 12:17:02.0000, -3.857914004440573E+08,  1.759957260767908E+08, -2.053954340646552E+07,
2451220.011828704, A.D. 1999-Feb-10 12:17:02.0000, -3.861781743693794E+08,  1.746471003873286E+08, -2.088329747356663E+07,
2451221.011828704, A.D. 1999-Feb-11 12:17:02.0000, -3.865599425674530E+08,  1.732962099455727E+08, -2.122678072268885E+07,
2451222.011828704, A.D. 1999-Feb-12 12:17:02.0000, -3.869366933766660E+08,  1.719430692499074E+08, -2.156998833191969E+07,
2451223.011828704, A.D. 1999-Feb-13 12:17:02.0000, -3.873084151515564E+08,  1.705876928587283E+08, -2.191291546906595E+07,
2451224.011828704, A.D. 1999-Feb-14 12:17:02.0000, -3.876750962629741E+08,  1.692300953906764E+08, -2.225555729163759E+07,
2451225.011828704, A.D. 1999-Feb-15 12:17:02.0000, -3.880367250982356E+08,  1.678702915248804E+08, -2.259790894683279E+07,
2451226.011828704, A.D. 1999-Feb-16 12:17:02.0000, -3.883932900612683E+08,  1.665082960012047E+08, -2.293996557152326E+07,
2451227.011828704, A.D. 1999-Feb-17 12:17:02.0000, -3.887447795727479E+08,  1.651441236205113E+08, -2.328172229224024E+07,
2451228.011828704, A.D. 1999-Feb-18 12:17:02.0000, -3.890911820702271E+08,  1.637777892449377E+08, -2.362317422516043E+07,
2451229.011828704, A.D. 1999-Feb-19 12:17:02.0000, -3.894324860082591E+08,  1.624093077981952E+08, -2.396431647609119E+07,
2451230.011828704, A.D. 1999-Feb-20 12:17:02.0000, -3.897686798585197E+08,  1.610386942658918E+08, -2.430514414045451E+07,
2451231.011828704, A.D. 1999-Feb-21 12:17:02.0000, -3.900997521099346E+08,  1.596659636958840E+08, -2.464565230326886E+07,
2451232.011828704, A.D. 1999-Feb-22 12:17:02.0000, -3.904256912688161E+08,  1.582911311986604E+08, -2.498583603912796E+07,
