JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.012986111, A.D. 1998-Nov-03 12:18:42.0000,  3.660374881736109E+08,  2.080368444303516E+08,  4.811005393249904E+07,
2451122.012986111, A.D. 1998-Nov-04 12:18:42.0000,  3.653737201860208E+08,  2.093926403337432E+08,  4.823267262291826E+07,
2451123.012986111, A.D. 1998-Nov-05 12:18:42.0000,  3.647052015087656E+08,  2.107457100932534E+08,  4.835466321480633E+07,
2451124.012986111, A.D. 1998-Nov-06 12:18:42.0000,  3.640319444719989E+08,  2.120960382244868E+08,  4.847602460726492E+07,
2451125.012986111, A.D. 1998-Nov-07 12:18:42.0000,  3.633539614457899E+08,  2.134436093007389E+08,  4.859675570892988E+07,
2451126.012986111, A.D. 1998-Nov-08 12:18:42.0000,  3.626712648398427E+08,  2.147884079529873E+08,  4.871685543795273E+07,
2451127.012986111, A.D. 1998-Nov-09 12:18:42.0000,  3.619838671032174E+08,  2.161304188698802E+08,  4.883632272198217E+07,
2451128.012986111, A.D. 1998-Nov-10 12:18:42.0000,  3.612917807240546E+08,  2.174696267977219E+08,  4.895515649814476E+07,
2451129.012986111, A.D. 1998-Nov-11 12:18:42.0000,  3.605950182293048E+08,  2.188060165404544E+08,  4.907335571302523E+07,
2451130.012986111, A.D. 1998-Nov-12 12:18:42.0000,  3.598935921844611E+08,  2.201395729596359E+08,  4.919091932264625E+07,
2451131.012986111, A.D. 1998-Nov-13 12:18:42.0000,  3.591875151932981E+08,  2.214702809744164E+08,  4.930784629244748E+07,
2451132.012986111, A.D. 1998-Nov-14 12:18:42.0000,  3.584767998976173E+08,  2.227981255615106E+08,  4.942413559726407E+07,
2451133.012986111, A.D. 1998-Nov-15 12:18:42.0000,  3.577614589769993E+08,  2.241230917551679E+08,  4.953978622130406E+07,
2451134.012986111, A.D. 1998-Nov-16 12:18:42.0000,  3.570415051485658E+08,  2.254451646471418E+08,  4.965479715812552E+07,
2451135.012986111, A.D. 1998-Nov-17 12:18:42.0000,  3.563169511667498E+08,  2.267643293866591E+08,  4.976916741061237E+07,
