JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.629247685, A.D. 1998-Aug-29 03:06:07.0000, -4.364629976623544E+08, -1.111753157080148E+08, -7.913010317095369E+04,
2451055.629247685, A.D. 1998-Aug-30 03:06:07.0000, -4.361532298058321E+08, -1.125453859948316E+08, -5.932906970119923E+05,
2451056.629247685, A.D. 1998-Aug-31 03:06:07.0000, -4.358387351855528E+08, -1.139142362474096E+08, -1.107444834741205E+06,
2451057.629247685, A.D. 1998-Sep-01 03:06:07.0000, -4.355195184822683E+08, -1.152818519686933E+08, -1.621586946945727E+06,
2451058.629247685, A.D. 1998-Sep-02 03:06:07.0000, -4.351955844271424E+08, -1.166482186831838E+08, -2.135711467432886E+06,
2451059.629247685, A.D. 1998-Sep-03 03:06:07.0000, -4.348669378016502E+08, -1.180133219368962E+08, -2.649812833279587E+06,
2451060.629247685, A.D. 1998-Sep-04 03:06:07.0000, -4.345335834375290E+08, -1.193771472973148E+08, -3.163885484876767E+06,
2451061.629247685, A.D. 1998-Sep-05 03:06:07.0000, -4.341955262167820E+08, -1.207396803533592E+08, -3.677923865969747E+06,
2451062.629247685, A.D. 1998-Sep-06 03:06:07.0000, -4.338527710717285E+08, -1.221009067153762E+08, -4.191922423695922E+06,
2451063.629247685, A.D. 1998-Sep-07 03:06:07.0000, -4.335053229850975E+08, -1.234608120151760E+08, -4.705875608622283E+06,
2451064.629247685, A.D. 1998-Sep-08 03:06:07.0000, -4.331531869901477E+08, -1.248193819061216E+08, -5.219777874784388E+06,
2451065.629247685, A.D. 1998-Sep-09 03:06:07.0000, -4.327963681707958E+08, -1.261766020632785E+08, -5.733623679729387E+06,
2451066.629247685, A.D. 1998-Sep-10 03:06:07.0000, -4.324348716617368E+08, -1.275324581836229E+08, -6.247407484564371E+06,
2451067.629247685, A.D. 1998-Sep-11 03:06:07.0000, -4.320687026485384E+08, -1.288869359863025E+08, -6.761123754011326E+06,
2451068.629247685, A.D. 1998-Sep-12 03:06:07.0000, -4.316978663676970E+08, -1.302400212129389E+08, -7.274766956468500E+06,
2451069.629247685, A.D. 1998-Sep-13 03:06:07.0000, -4.313223681066493E+08, -1.315916996279559E+08, -7.788331564078093E+06,
2451070.629247685, A.D. 1998-Sep-14 03:06:07.0000, -4.309422132037342E+08, -1.329419570189200E+08, -8.301812052799240E+06,
2451071.629247685, A.D. 1998-Sep-15 03:06:07.0000, -4.305574070481089E+08, -1.342907791968777E+08, -8.815202902484573E+06,
2451072.629247685, A.D. 1998-Sep-16 03:06:07.0000, -4.301679550796264E+08, -1.356381519966810E+08, -9.328498596959367E+06,
2451073.629247685, A.D. 1998-Sep-17 03:06:07.0000, -4.297738627886808E+08, -1.369840612772939E+08, -9.841693624101855E+06,
2451074.629247685, A.D. 1998-Sep-18 03:06:07.0000, -4.293751357160286E+08, -1.383284929220725E+08, -1.035478247592335E+07,
2451075.629247685, A.D. 1998-Sep-19 03:06:07.0000, -4.289717794525945E+08, -1.396714328390210E+08, -1.086775964864761E+07,
2451076.629247685, A.D. 1998-Sep-20 03:06:07.0000, -4.285637996392702E+08, -1.410128669610222E+08, -1.138061964278873E+07,
2451077.629247685, A.D. 1998-Sep-21 03:06:07.0000, -4.281512019667099E+08, -1.423527812460461E+08, -1.189335696322720E+07,
2451078.629247685, A.D. 1998-Sep-22 03:06:07.0000, -4.277339921751267E+08, -1.436911616773380E+08, -1.240596611928403E+07,
2451079.629247685, A.D. 1998-Sep-23 03:06:07.0000, -4.273121760540944E+08, -1.450279942635903E+08, -1.291844162479297E+07,
2451080.629247685, A.D. 1998-Sep-24 03:06:07.0000, -4.268857594423555E+08, -1.463632650391020E+08, -1.343077799817085E+07,
2451081.629247685, A.D. 1998-Sep-25 03:06:07.0000, -4.264547482276351E+08, -1.476969600639268E+08, -1.394296976248630E+07,
2451082.629247685, A.D. 1998-Sep-26 03:06:07.0000, -4.260191483464634E+08, -1.490290654240145E+08, -1.445501144552699E+07,
2451083.629247685, A.D. 1998-Sep-27 03:06:07.0000, -4.255789657840040E+08, -1.503595672313460E+08, -1.496689757986551E+07,
2451084.629247685, A.D. 1998-Sep-28 03:06:07.0000, -4.251342065738898E+08, -1.516884516240654E+08, -1.547862270292431E+07,
2451085.629247685, A.D. 1998-Sep-29 03:06:07.0000, -4.246848767980632E+08, -1.530157047666085E+08, -1.599018135703950E+07,
2451086.629247685, A.D. 1998-Sep-30 03:06:07.0000, -4.242309825866233E+08, -1.543413128498309E+08, -1.650156808952399E+07,
2451087.629247685, A.D. 1998-Oct-01 03:06:07.0000, -4.237725301176759E+08, -1.556652620911343E+08, -1.701277745273006E+07,
2451088.629247685, A.D. 1998-Oct-02 03:06:07.0000, -4.233095256171877E+08, -1.569875387345935E+08, -1.752380400411123E+07,
2451089.629247685, A.D. 1998-Oct-03 03:06:07.0000, -4.228419753588439E+08, -1.583081290510828E+08, -1.803464230628364E+07,
