JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.466782407, A.D. 1998-Sep-09 23:12:10.0000, -4.178838494868727E+08, -1.718215260791876E+08, -4.141522626022937E+07,
2451067.466782407, A.D. 1998-Sep-10 23:12:10.0000, -4.172694219950373E+08, -1.731485749568090E+08, -4.123090690394307E+07,
2451068.466782407, A.D. 1998-Sep-11 23:12:10.0000, -4.166505675001615E+08, -1.744737863570893E+08, -4.104614997210881E+07,
2451069.466782407, A.D. 1998-Sep-12 23:12:10.0000, -4.160272902831700E+08, -1.757971452583887E+08, -4.086095720157162E+07,
2451070.466782407, A.D. 1998-Sep-13 23:12:10.0000, -4.153995946770387E+08, -1.771186366424285E+08, -4.067533033543263E+07,
2451071.466782407, A.D. 1998-Sep-14 23:12:10.0000, -4.147674850668977E+08, -1.784382454946499E+08, -4.048927112305379E+07,
2451072.466782407, A.D. 1998-Sep-15 23:12:10.0000, -4.141309658900937E+08, -1.797559568045636E+08, -4.030278132006576E+07,
2451073.466782407, A.D. 1998-Sep-16 23:12:10.0000, -4.134900416362197E+08, -1.810717555660840E+08, -4.011586268837710E+07,
2451074.466782407, A.D. 1998-Sep-17 23:12:10.0000, -4.128447168471180E+08, -1.823856267778369E+08, -3.992851699618348E+07,
2451075.466782407, A.D. 1998-Sep-18 23:12:10.0000, -4.121949961168691E+08, -1.836975554434461E+08, -3.974074601797636E+07,
2451076.466782407, A.D. 1998-Sep-19 23:12:10.0000, -4.115408840917692E+08, -1.850075265717951E+08, -3.955255153455056E+07,
2451077.466782407, A.D. 1998-Sep-20 23:12:10.0000, -4.108823854703059E+08, -1.863155251772674E+08, -3.936393533300964E+07,
2451078.466782407, A.D. 1998-Sep-21 23:12:10.0000, -4.102195050031337E+08, -1.876215362799673E+08, -3.917489920676994E+07,
2451079.466782407, A.D. 1998-Sep-22 23:12:10.0000, -4.095522474930539E+08, -1.889255449059260E+08, -3.898544495556261E+07,
2451080.466782407, A.D. 1998-Sep-23 23:12:10.0000, -4.088806177950006E+08, -1.902275360872948E+08, -3.879557438543353E+07,
