JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.703576389, A.D. 1997-Jan-23 04:53:09.0000,  6.724182114219744E+08, -8.057688033134267E+07,  3.502403135623918E+08,
2450472.703576389, A.D. 1997-Jan-24 04:53:09.0000,  6.724925383670352E+08, -7.944458966345643E+07,  3.500811542695168E+08,
2450473.703576389, A.D. 1997-Jan-25 04:53:09.0000,  6.725653601861188E+08, -7.831212108289213E+07,  3.499212110846675E+08,
2450474.703576389, A.D. 1997-Jan-26 04:53:09.0000,  6.726366759627101E+08, -7.717947703388913E+07,  3.497604839770271E+08,
2450475.703576389, A.D. 1997-Jan-27 04:53:09.0000,  6.727064847829574E+08, -7.604665996381740E+07,  3.495989729176037E+08,
2450476.703576389, A.D. 1997-Jan-28 04:53:09.0000,  6.727747857356899E+08, -7.491367232316081E+07,  3.494366778792341E+08,
2450477.703576389, A.D. 1997-Jan-29 04:53:09.0000,  6.728415779124336E+08, -7.378051656550203E+07,  3.492735988365887E+08,
2450478.703576389, A.D. 1997-Jan-30 04:53:09.0000,  6.729068604074255E+08, -7.264719514750765E+07,  3.491097357661752E+08,
2450479.703576389, A.D. 1997-Jan-31 04:53:09.0000,  6.729706323176266E+08, -7.151371052891544E+07,  3.489450886463426E+08,
2450480.703576389, A.D. 1997-Feb-01 04:53:09.0000,  6.730328927427343E+08, -7.038006517252176E+07,  3.487796574572863E+08,
2450481.703576389, A.D. 1997-Feb-02 04:53:09.0000,  6.730936407851930E+08, -6.924626154417019E+07,  3.486134421810515E+08,
2450482.703576389, A.D. 1997-Feb-03 04:53:09.0000,  6.731528755502056E+08, -6.811230211274126E+07,  3.484464428015379E+08,
2450483.703576389, A.D. 1997-Feb-04 04:53:09.0000,  6.732105961457424E+08, -6.697818935014267E+07,  3.482786593045040E+08,
2450484.703576389, A.D. 1997-Feb-05 04:53:09.0000,  6.732668016825520E+08, -6.584392573130029E+07,  3.481100916775709E+08,
2450485.703576389, A.D. 1997-Feb-06 04:53:09.0000,  6.733214912741696E+08, -6.470951373414999E+07,  3.479407399102268E+08,
2450486.703576389, A.D. 1997-Feb-07 04:53:09.0000,  6.733746640369260E+08, -6.357495583963010E+07,  3.477706039938309E+08,
2450487.703576389, A.D. 1997-Feb-08 04:53:09.0000,  6.734263190899571E+08, -6.244025453167407E+07,  3.475996839216177E+08,
2450488.703576389, A.D. 1997-Feb-09 04:53:09.0000,  6.734764555552112E+08, -6.130541229720432E+07,  3.474279796887012E+08,
2450489.703576389, A.D. 1997-Feb-10 04:53:09.0000,  6.735250725574578E+08, -6.017043162612598E+07,  3.472554912920784E+08,
2450490.703576389, A.D. 1997-Feb-11 04:53:09.0000,  6.735721692242961E+08, -5.903531501132146E+07,  3.470822187306339E+08,
2450491.703576389, A.D. 1997-Feb-12 04:53:09.0000,  6.736177446861620E+08, -5.790006494864562E+07,  3.469081620051437E+08,
2450492.703576389, A.D. 1997-Feb-13 04:53:09.0000,  6.736617980763364E+08, -5.676468393692073E+07,  3.467333211182791E+08,
2450493.703576389, A.D. 1997-Feb-14 04:53:09.0000,  6.737043285309529E+08, -5.562917447793292E+07,  3.465576960746109E+08,
2450494.703576389, A.D. 1997-Feb-15 04:53:09.0000,  6.737453351890047E+08, -5.449353907642785E+07,  3.463812868806128E+08,
2450495.703576389, A.D. 1997-Feb-16 04:53:09.0000,  6.737848171923525E+08, -5.335778024010836E+07,  3.462040935446658E+08,
2450496.703576389, A.D. 1997-Feb-17 04:53:09.0000,  6.738227736857314E+08, -5.222190047963099E+07,  3.460261160770620E+08,
2450497.703576389, A.D. 1997-Feb-18 04:53:09.0000,  6.738592038167579E+08, -5.108590230860445E+07,  3.458473544900078E+08,
2450498.703576389, A.D. 1997-Feb-19 04:53:09.0000,  6.738941067359372E+08, -4.994978824358776E+07,  3.456678087976287E+08,
2450499.703576389, A.D. 1997-Feb-20 04:53:09.0000,  6.739274815966700E+08, -4.881356080408950E+07,  3.454874790159721E+08,
2450500.703576389, A.D. 1997-Feb-21 04:53:09.0000,  6.739593275552583E+08, -4.767722251256746E+07,  3.453063651630114E+08,
2450501.703576389, A.D. 1997-Feb-22 04:53:09.0000,  6.739896437709138E+08, -4.654077589442946E+07,  3.451244672586496E+08,
2450502.703576389, A.D. 1997-Feb-23 04:53:09.0000,  6.740184294057636E+08, -4.540422347803454E+07,  3.449417853247225E+08,
2450503.703576389, A.D. 1997-Feb-24 04:53:09.0000,  6.740456836248569E+08, -4.426756779469553E+07,  3.447583193850026E+08,
2450504.703576389, A.D. 1997-Feb-25 04:53:09.0000,  6.740714055961728E+08, -4.313081137868251E+07,  3.445740694652022E+08,
2450505.703576389, A.D. 1997-Feb-26 04:53:09.0000,  6.740955944906268E+08, -4.199395676722760E+07,  3.443890355929764E+08,
2450506.703576389, A.D. 1997-Feb-27 04:53:09.0000,  6.741182494820786E+08, -4.085700650053108E+07,  3.442032177979265E+08,
2450507.703576389, A.D. 1997-Feb-28 04:53:09.0000,  6.741393697473404E+08, -3.971996312176877E+07,  3.440166161116026E+08,
2450508.703576389, A.D. 1997-Mar-01 04:53:09.0000,  6.741589544661864E+08, -3.858282917710118E+07,  3.438292305675067E+08,
2450509.703576389, A.D. 1997-Mar-02 04:53:09.0000,  6.741770028213615E+08, -3.744560721568513E+07,  3.436410612010943E+08,
2450510.703576389, A.D. 1997-Mar-03 04:53:09.0000,  6.741935139985946E+08, -3.630829978968610E+07,  3.434521080497769E+08,
2450511.703576389, A.D. 1997-Mar-04 04:53:09.0000,  6.742084871866108E+08, -3.517090945429347E+07,  3.432623711529242E+08,
2450512.703576389, A.D. 1997-Mar-05 04:53:09.0000,  6.742219215771478E+08, -3.403343876773791E+07,  3.430718505518647E+08,
2450513.703576389, A.D. 1997-Mar-06 04:53:09.0000,  6.742338163649746E+08, -3.289589029131031E+07,  3.428805462898872E+08,
2450514.703576389, A.D. 1997-Mar-07 04:53:09.0000,  6.742441707479143E+08, -3.175826658938350E+07,  3.426884584122406E+08,
2450515.703576389, A.D. 1997-Mar-08 04:53:09.0000,  6.742529839268721E+08, -3.062057022943525E+07,  3.424955869661342E+08,
2450516.703576389, A.D. 1997-Mar-09 04:53:09.0000,  6.742602551058677E+08, -2.948280378207318E+07,  3.423019320007364E+08,
2450517.703576389, A.D. 1997-Mar-10 04:53:09.0000,  6.742659834920759E+08, -2.834496982105981E+07,  3.421074935671734E+08,
2450518.703576389, A.D. 1997-Mar-11 04:53:09.0000,  6.742701682958742E+08, -2.720707092333800E+07,  3.419122717185265E+08,
2450519.703576389, A.D. 1997-Mar-12 04:53:09.0000,  6.742728087309010E+08, -2.606910966905361E+07,  3.417162665098299E+08,
2450520.703576389, A.D. 1997-Mar-13 04:53:09.0000,  6.742739040141222E+08, -2.493108864157557E+07,  3.415194779980661E+08,
2450521.703576389, A.D. 1997-Mar-14 04:53:09.0000,  6.742734533659106E+08, -2.379301042750911E+07,  3.413219062421626E+08,
2450522.703576389, A.D. 1997-Mar-15 04:53:09.0000,  6.742714560101360E+08, -2.265487761669883E+07,  3.411235513029865E+08,
2450523.703576389, A.D. 1997-Mar-16 04:53:09.0000,  6.742679111742662E+08, -2.151669280221966E+07,  3.409244132433409E+08,
