JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.549467593, A.D. 1998-Nov-03 01:11:14.0000,  2.541295823770340E+08,  3.371550633133988E+08,  2.393946039744900E+07,
2451121.549467593, A.D. 1998-Nov-04 01:11:14.0000,  2.529620634218174E+08,  3.381252859709815E+08,  2.391812484028502E+07,
2451122.549467593, A.D. 1998-Nov-05 01:11:14.0000,  2.517912327044916E+08,  3.390910799994004E+08,  2.389647596063937E+07,
2451123.549467593, A.D. 1998-Nov-06 01:11:14.0000,  2.506171072611151E+08,  3.400524350669693E+08,  2.387451420588411E+07,
2451124.549467593, A.D. 1998-Nov-07 01:11:14.0000,  2.494397041511696E+08,  3.410093409080983E+08,  2.385224002684529E+07,
2451125.549467593, A.D. 1998-Nov-08 01:11:14.0000,  2.482590404573072E+08,  3.419617873232565E+08,  2.382965387778959E+07,
2451126.549467593, A.D. 1998-Nov-09 01:11:14.0000,  2.470751332851010E+08,  3.429097641789330E+08,  2.380675621640921E+07,
2451127.549467593, A.D. 1998-Nov-10 01:11:14.0000,  2.458879997627979E+08,  3.438532614075944E+08,  2.378354750380731E+07,
2451128.549467593, A.D. 1998-Nov-11 01:11:14.0000,  2.446976570410750E+08,  3.447922690076394E+08,  2.376002820448248E+07,
2451129.549467593, A.D. 1998-Nov-12 01:11:14.0000,  2.435041222928004E+08,  3.457267770433498E+08,  2.373619878631340E+07,
2451130.549467593, A.D. 1998-Nov-13 01:11:14.0000,  2.423074127127975E+08,  3.466567756448402E+08,  2.371205972054200E+07,
2451131.549467593, A.D. 1998-Nov-14 01:11:14.0000,  2.411075455176171E+08,  3.475822550080032E+08,  2.368761148175697E+07,
2451132.549467593, A.D. 1998-Nov-15 01:11:14.0000,  2.399045379453139E+08,  3.485032053944539E+08,  2.366285454787605E+07,
2451133.549467593, A.D. 1998-Nov-16 01:11:14.0000,  2.386984072552326E+08,  3.494196171314716E+08,  2.363778940012778E+07,
2451134.549467593, A.D. 1998-Nov-17 01:11:14.0000,  2.374891707278021E+08,  3.503314806119427E+08,  2.361241652303289E+07,
2451135.549467593, A.D. 1998-Nov-18 01:11:14.0000,  2.362768456643400E+08,  3.512387862943029E+08,  2.358673640438406E+07,
2451136.549467593, A.D. 1998-Nov-19 01:11:14.0000,  2.350614493868690E+08,  3.521415247024841E+08,  2.356074953522621E+07,
2451137.549467593, A.D. 1998-Nov-20 01:11:14.0000,  2.338429992379440E+08,  3.530396864258659E+08,  2.353445640983547E+07,
2451138.549467593, A.D. 1998-Nov-21 01:11:14.0000,  2.326215125804940E+08,  3.539332621192373E+08,  2.350785752569798E+07,
2451139.549467593, A.D. 1998-Nov-22 01:11:14.0000,  2.313970067976725E+08,  3.548222425027695E+08,  2.348095338348933E+07,
