JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.132638889, A.D. 1997-Jan-10 15:11:00.0000,  6.769282567047963E+08,  5.331393248278394E+06,  7.678687418719611E+07,
2450460.132638889, A.D. 1997-Jan-11 15:11:00.0000,  6.768959919362580E+08,  6.519715989529926E+06,  7.726706783742884E+07,
2450461.132638889, A.D. 1997-Jan-12 15:11:00.0000,  6.768616058952978E+08,  7.708018311583988E+06,  7.774701918732172E+07,
2450462.132638889, A.D. 1997-Jan-13 15:11:00.0000,  6.768250989941696E+08,  8.896296502501767E+06,  7.822672676810347E+07,
2450463.132638889, A.D. 1997-Jan-14 15:11:00.0000,  6.767864716537333E+08,  1.008454685112393E+07,  7.870618911251080E+07,
2450464.132638889, A.D. 1997-Jan-15 15:11:00.0000,  6.767457243035234E+08,  1.127276564707689E+07,  7.918540475478941E+07,
2450465.132638889, A.D. 1997-Jan-16 15:11:00.0000,  6.767028573818110E+08,  1.246094918079163E+07,  7.966437223069638E+07,
2450466.132638889, A.D. 1997-Jan-17 15:11:00.0000,  6.766578713356584E+08,  1.364909374353050E+07,  8.014309007750423E+07,
2450467.132638889, A.D. 1997-Jan-18 15:11:00.0000,  6.766107666209654E+08,  1.483719562742066E+07,  8.062155683400598E+07,
2450468.132638889, A.D. 1997-Jan-19 15:11:00.0000,  6.765615437025079E+08,  1.602525112549227E+07,  8.109977104052134E+07,
2450469.132638889, A.D. 1997-Jan-20 15:11:00.0000,  6.765102030539699E+08,  1.721325653171912E+07,  8.157773123890357E+07,
2450470.132638889, A.D. 1997-Jan-21 15:11:00.0000,  6.764567451579691E+08,  1.840120814106106E+07,  8.205543597254731E+07,
2450471.132638889, A.D. 1997-Jan-22 15:11:00.0000,  6.764011705060771E+08,  1.958910224950697E+07,  8.253288378639670E+07,
2450472.132638889, A.D. 1997-Jan-23 15:11:00.0000,  6.763434795988338E+08,  2.077693515411767E+07,  8.301007322695383E+07,
2450473.132638889, A.D. 1997-Jan-24 15:11:00.0000,  6.762836729457600E+08,  2.196470315306853E+07,  8.348700284228793E+07,
2450474.132638889, A.D. 1997-Jan-25 15:11:00.0000,  6.762217510653633E+08,  2.315240254569095E+07,  8.396367118204416E+07,
2450475.132638889, A.D. 1997-Jan-26 15:11:00.0000,  6.761577144851437E+08,  2.434002963251309E+07,  8.444007679745315E+07,
2450476.132638889, A.D. 1997-Jan-27 15:11:00.0000,  6.760915637415942E+08,  2.552758071529926E+07,  8.491621824134010E+07,
2450477.132638889, A.D. 1997-Jan-28 15:11:00.0000,  6.760232993802027E+08,  2.671505209708828E+07,  8.539209406813443E+07,
2450478.132638889, A.D. 1997-Jan-29 15:11:00.0000,  6.759529219554485E+08,  2.790244008223072E+07,  8.586770283387928E+07,
2450479.132638889, A.D. 1997-Jan-30 15:11:00.0000,  6.758804320307997E+08,  2.908974097642464E+07,  8.634304309624071E+07,
2450480.132638889, A.D. 1997-Jan-31 15:11:00.0000,  6.758058301787084E+08,  3.027695108675067E+07,  8.681811341451737E+07,
2450481.132638889, A.D. 1997-Feb-01 15:11:00.0000,  6.757291169806055E+08,  3.146406672170579E+07,  8.729291234964982E+07,
2450482.132638889, A.D. 1997-Feb-02 15:11:00.0000,  6.756502930268937E+08,  3.265108419123621E+07,  8.776743846422996E+07,
2450483.132638889, A.D. 1997-Feb-03 15:11:00.0000,  6.755693589169413E+08,  3.383799980676943E+07,  8.824169032251047E+07,
2450484.132638889, A.D. 1997-Feb-04 15:11:00.0000,  6.754863152590733E+08,  3.502480988124523E+07,  8.871566649041381E+07,
2450485.132638889, A.D. 1997-Feb-05 15:11:00.0000,  6.754011626705642E+08,  3.621151072914618E+07,  8.918936553554180E+07,
2450486.132638889, A.D. 1997-Feb-06 15:11:00.0000,  6.753139017776293E+08,  3.739809866652716E+07,  8.966278602718453E+07,
2450487.132638889, A.D. 1997-Feb-07 15:11:00.0000,  6.752245332154146E+08,  3.858457001104448E+07,  9.013592653632967E+07,
2450488.132638889, A.D. 1997-Feb-08 15:11:00.0000,  6.751330576279887E+08,  3.977092108198411E+07,  9.060878563567141E+07,
