JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.501736111, A.D. 1998-Aug-20 00:02:30.0000, -3.176351719463368E+08, -3.648080718987727E+08,  2.467207418509364E+07,
2451046.501736111, A.D. 1998-Aug-21 00:02:30.0000, -3.165480083597081E+08, -3.656115130937422E+08,  2.430818918790923E+07,
2451047.501736111, A.D. 1998-Aug-22 00:02:30.0000, -3.154580835977057E+08, -3.664117635967495E+08,  2.394409208309472E+07,
2451048.501736111, A.D. 1998-Aug-23 00:02:30.0000, -3.143654050439269E+08, -3.672088139614008E+08,  2.357978588635220E+07,
2451049.501736111, A.D. 1998-Aug-24 00:02:30.0000, -3.132699801147839E+08, -3.680026547521159E+08,  2.321527361963585E+07,
2451050.501736111, A.D. 1998-Aug-25 00:02:30.0000, -3.121718162594808E+08, -3.687932765442446E+08,  2.285055831114161E+07,
2451051.501736111, A.D. 1998-Aug-26 00:02:30.0000, -3.110709209599797E+08, -3.695806699241725E+08,  2.248564299529722E+07,
2451052.501736111, A.D. 1998-Aug-27 00:02:30.0000, -3.099673017309565E+08, -3.703648254894081E+08,  2.212053071275236E+07,
2451053.501736111, A.D. 1998-Aug-28 00:02:30.0000, -3.088609661197502E+08, -3.711457338486500E+08,  2.175522451037006E+07,
2451054.501736111, A.D. 1998-Aug-29 00:02:30.0000, -3.077519217063094E+08, -3.719233856218286E+08,  2.138972744121981E+07,
2451055.501736111, A.D. 1998-Aug-30 00:02:30.0000, -3.066401761031432E+08, -3.726977714401186E+08,  2.102404256457330E+07,
2451056.501736111, A.D. 1998-Aug-31 00:02:30.0000, -3.055257369552839E+08, -3.734688819459212E+08,  2.065817294590406E+07,
2451057.501736111, A.D. 1998-Sep-01 00:02:30.0000, -3.044086119402733E+08, -3.742367077928175E+08,  2.029212165689075E+07,
2451058.501736111, A.D. 1998-Sep-02 00:02:30.0000, -3.032888087681812E+08, -3.750012396454960E+08,  1.992589177542651E+07,
2451059.501736111, A.D. 1998-Sep-03 00:02:30.0000, -3.021663351816643E+08, -3.757624681796634E+08,  1.955948638563257E+07,
2451060.501736111, A.D. 1998-Sep-04 00:02:30.0000, -3.010411989560774E+08, -3.765203840819510E+08,  1.919290857787733E+07,
2451061.501736111, A.D. 1998-Sep-05 00:02:30.0000, -2.999134078996361E+08, -3.772749780498317E+08,  1.882616144879910E+07,
2451062.501736111, A.D. 1998-Sep-06 00:02:30.0000, -2.987829698536292E+08, -3.780262407915626E+08,  1.845924810133120E+07,
2451063.501736111, A.D. 1998-Sep-07 00:02:30.0000, -2.976498926926743E+08, -3.787741630261697E+08,  1.809217164472783E+07,
2451064.501736111, A.D. 1998-Sep-08 00:02:30.0000, -2.965141843250026E+08, -3.795187354834881E+08,  1.772493519458765E+07,
2451065.501736111, A.D. 1998-Sep-09 00:02:30.0000, -2.953758526927564E+08, -3.802599489042618E+08,  1.735754187287395E+07,
2451066.501736111, A.D. 1998-Sep-10 00:02:30.0000, -2.942349057722787E+08, -3.809977940403044E+08,  1.698999480792880E+07,
2451067.501736111, A.D. 1998-Sep-11 00:02:30.0000, -2.930913515743805E+08, -3.817322616547149E+08,  1.662229713448086E+07,
2451068.501736111, A.D. 1998-Sep-12 00:02:30.0000, -2.919451981445717E+08, -3.824633425221367E+08,  1.625445199364583E+07,
2451069.501736111, A.D. 1998-Sep-13 00:02:30.0000, -2.907964535632472E+08, -3.831910274290483E+08,  1.588646253292058E+07,
2451070.501736111, A.D. 1998-Sep-14 00:02:30.0000, -2.896451259458249E+08, -3.839153071740674E+08,  1.551833190617177E+07,
2451071.501736111, A.D. 1998-Sep-15 00:02:30.0000, -2.884912234428372E+08, -3.846361725682546E+08,  1.515006327361947E+07,
2451072.501736111, A.D. 1998-Sep-16 00:02:30.0000, -2.873347542399829E+08, -3.853536144354093E+08,  1.478165980181868E+07,
2451073.501736111, A.D. 1998-Sep-17 00:02:30.0000, -2.861757265581466E+08, -3.860676236123473E+08,  1.441312466363862E+07,
2451074.501736111, A.D. 1998-Sep-18 00:02:30.0000, -2.850141486533923E+08, -3.867781909491545E+08,  1.404446103824173E+07,
2451075.501736111, A.D. 1998-Sep-19 00:02:30.0000, -2.838500288169428E+08, -3.874853073094171E+08,  1.367567211106342E+07,
2451076.501736111, A.D. 1998-Sep-20 00:02:30.0000, -2.826833753751492E+08, -3.881889635704285E+08,  1.330676107379250E+07,
