JDTDB,Calendar Date (TDB),X,Y,Z,
2450438.303969908, A.D. 1996-Dec-20 19:17:43.0000,  6.804819702725145E+08,  1.863063199234318E+08, -5.470602971019780E+07,
2450439.303969908, A.D. 1996-Dec-21 19:17:43.0000,  6.800988508315455E+08,  1.874739501857208E+08, -5.456002091919467E+07,
2450440.303969908, A.D. 1996-Dec-22 19:17:43.0000,  6.797138288347150E+08,  1.886410564665398E+08, -5.441385948153970E+07,
2450441.303969908, A.D. 1996-Dec-23 19:17:43.0000,  6.793269047873553E+08,  1.898076353394812E+08, -5.426754576097667E+07,
2450442.303969908, A.D. 1996-Dec-24 19:17:43.0000,  6.789380792028568E+08,  1.909736833781026E+08, -5.412108012209126E+07,
2450443.303969908, A.D. 1996-Dec-25 19:17:43.0000,  6.785473526026895E+08,  1.921391971561385E+08, -5.397446293029514E+07,
2450444.303969908, A.D. 1996-Dec-26 19:17:43.0000,  6.781547255163743E+08,  1.933041732477222E+08, -5.382769455180490E+07,
2450445.303969908, A.D. 1996-Dec-27 19:17:43.0000,  6.777601984814057E+08,  1.944686082276052E+08, -5.368077535361674E+07,
2450446.303969908, A.D. 1996-Dec-28 19:17:43.0000,  6.773637720431193E+08,  1.956324986713577E+08, -5.353370570347755E+07,
2450447.303969908, A.D. 1996-Dec-29 19:17:43.0000,  6.769654467545145E+08,  1.967958411555338E+08, -5.338648596985460E+07,
2450448.303969908, A.D. 1996-Dec-30 19:17:43.0000,  6.765652231760386E+08,  1.979586322577886E+08, -5.323911652190624E+07,
2450449.303969908, A.D. 1996-Dec-31 19:17:43.0000,  6.761631018753563E+08,  1.991208685569358E+08, -5.309159772945525E+07,
2450450.303969908, A.D. 1997-Jan-01 19:17:43.0000,  6.757590834271123E+08,  2.002825466329465E+08, -5.294392996296695E+07,
2450451.303969908, A.D. 1997-Jan-02 19:17:43.0000,  6.753531684127136E+08,  2.014436630668888E+08, -5.279611359353385E+07,
2450452.303969908, A.D. 1997-Jan-03 19:17:43.0000,  6.749453574201418E+08,  2.026042144408214E+08, -5.264814899286680E+07,
2450453.303969908, A.D. 1997-Jan-04 19:17:43.0000,  6.745356510438071E+08,  2.037641973376502E+08, -5.250003653329282E+07,
2450454.303969908, A.D. 1997-Jan-05 19:17:43.0000,  6.741240498844503E+08,  2.049236083409662E+08, -5.235177658775908E+07,
2450455.303969908, A.D. 1997-Jan-06 19:17:43.0000,  6.737105545490897E+08,  2.060824440348774E+08, -5.220336952984148E+07,
2450456.303969908, A.D. 1997-Jan-07 19:17:43.0000,  6.732951656510137E+08,  2.072407010038481E+08, -5.205481573375672E+07,
2450457.303969908, A.D. 1997-Jan-08 19:17:43.0000,  6.728778838098060E+08,  2.083983758325527E+08, -5.190611557437608E+07,
2450458.303969908, A.D. 1997-Jan-09 19:17:43.0000,  6.724587096514001E+08,  2.095554651057536E+08, -5.175726942724036E+07,
2450459.303969908, A.D. 1997-Jan-10 19:17:43.0000,  6.720376438081523E+08,  2.107119654082014E+08, -5.160827766857415E+07,
2450460.303969908, A.D. 1997-Jan-11 19:17:43.0000,  6.716146869189265E+08,  2.118678733245622E+08, -5.145914067529945E+07,
2450461.303969908, A.D. 1997-Jan-12 19:17:43.0000,  6.711898396291821E+08,  2.130231854393668E+08, -5.130985882504729E+07,
2450462.303969908, A.D. 1997-Jan-13 19:17:43.0000,  6.707631025910646E+08,  2.141778983369823E+08, -5.116043249616832E+07,
2450463.303969908, A.D. 1997-Jan-14 19:17:43.0000,  6.703344764634887E+08,  2.153320086015998E+08, -5.101086206774112E+07,
2450464.303969908, A.D. 1997-Jan-15 19:17:43.0000,  6.699039619122204E+08,  2.164855128172370E+08, -5.086114791957892E+07,
