JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.573263889, A.D. 1998-Sep-07 01:45:30.0000,  1.653159111117715E+08, -4.484109857056515E+08, -2.146183085822830E+07,
2451064.573263889, A.D. 1998-Sep-08 01:45:30.0000,  1.665889048859043E+08, -4.478792854153403E+08, -2.124580732161212E+07,
2451065.573263889, A.D. 1998-Sep-09 01:45:30.0000,  1.678603907301933E+08, -4.473435296302707E+08, -2.102959142114708E+07,
2451066.573263889, A.D. 1998-Sep-10 01:45:30.0000,  1.691303565149481E+08, -4.468037215076866E+08, -2.081318503630722E+07,
2451067.573263889, A.D. 1998-Sep-11 01:45:30.0000,  1.703987901112562E+08, -4.462598642367440E+08, -2.059659004943264E+07,
2451068.573263889, A.D. 1998-Sep-12 01:45:30.0000,  1.716656793908674E+08, -4.457119610387003E+08, -2.037980834572104E+07,
2451069.573263889, A.D. 1998-Sep-13 01:45:30.0000,  1.729310122261223E+08, -4.451600151671344E+08, -2.016284181322566E+07,
2451070.573263889, A.D. 1998-Sep-14 01:45:30.0000,  1.741947764899299E+08, -4.446040299081773E+08, -1.994569234285846E+07,
2451071.573263889, A.D. 1998-Sep-15 01:45:30.0000,  1.754569600557914E+08, -4.440440085807431E+08, -1.972836182839787E+07,
2451072.573263889, A.D. 1998-Sep-16 01:45:30.0000,  1.767175507978634E+08, -4.434799545367483E+08, -1.951085216649839E+07,
2451073.573263889, A.D. 1998-Sep-17 01:45:30.0000,  1.779765365910518E+08, -4.429118711613142E+08, -1.929316525670245E+07,
2451074.573263889, A.D. 1998-Sep-18 01:45:30.0000,  1.792339053111334E+08, -4.423397618729421E+08, -1.907530300145149E+07,
2451075.573263889, A.D. 1998-Sep-19 01:45:30.0000,  1.804896448348887E+08, -4.417636301236670E+08, -1.885726730609742E+07,
2451076.573263889, A.D. 1998-Sep-20 01:45:30.0000,  1.817437430402465E+08, -4.411834793991857E+08, -1.863906007891160E+07,
2451077.573263889, A.D. 1998-Sep-21 01:45:30.0000,  1.829961878064291E+08, -4.405993132189636E+08, -1.842068323109341E+07,
2451078.573263889, A.D. 1998-Sep-22 01:45:30.0000,  1.842469670140975E+08, -4.400111351363206E+08, -1.820213867677593E+07,
2451079.573263889, A.D. 1998-Sep-23 01:45:30.0000,  1.854960685454911E+08, -4.394189487385041E+08, -1.798342833303088E+07,
2451080.573263889, A.D. 1998-Sep-24 01:45:30.0000,  1.867434802845623E+08, -4.388227576467470E+08, -1.776455411987084E+07,
2451081.573263889, A.D. 1998-Sep-25 01:45:30.0000,  1.879891901171028E+08, -4.382225655163169E+08, -1.754551796025071E+07,
2451082.573263889, A.D. 1998-Sep-26 01:45:30.0000,  1.892331859308635E+08, -4.376183760365590E+08, -1.732632178006759E+07,
2451083.573263889, A.D. 1998-Sep-27 01:45:30.0000,  1.904754556156674E+08, -4.370101929309325E+08, -1.710696750815952E+07,
2451084.573263889, A.D. 1998-Sep-28 01:45:30.0000,  1.917159870635146E+08, -4.363980199570456E+08, -1.688745707630306E+07,
