JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.455023148, A.D. 1997-Jan-09 22:55:14.0000,  6.369649102824132E+08,  8.292453630254702E+07,  1.367588902024789E+08,
2450459.455023148, A.D. 1997-Jan-10 22:55:14.0000,  6.367329072884164E+08,  8.421999541279735E+07,  1.368303208325828E+08,
2450460.455023148, A.D. 1997-Jan-11 22:55:14.0000,  6.364986760635793E+08,  8.551516004079236E+07,  1.369012724394349E+08,
2450461.455023148, A.D. 1997-Jan-12 22:55:14.0000,  6.362622169685050E+08,  8.681002560164142E+07,  1.369717446773892E+08,
2450462.455023148, A.D. 1997-Jan-13 22:55:14.0000,  6.360235303747363E+08,  8.810458750971729E+07,  1.370417372031285E+08,
2450463.455023148, A.D. 1997-Jan-14 22:55:14.0000,  6.357826166648396E+08,  8.939884117866591E+07,  1.371112496756586E+08,
2450464.455023148, A.D. 1997-Jan-15 22:55:14.0000,  6.355394762324855E+08,  9.069278202143031E+07,  1.371802817563057E+08,
2450465.455023148, A.D. 1997-Jan-16 22:55:14.0000,  6.352941094825203E+08,  9.198640545028608E+07,  1.372488331087141E+08,
2450466.455023148, A.D. 1997-Jan-17 22:55:14.0000,  6.350465168310289E+08,  9.327970687688328E+07,  1.373169033988456E+08,
2450467.455023148, A.D. 1997-Jan-18 22:55:14.0000,  6.347966987053918E+08,  9.457268171229589E+07,  1.373844922949807E+08,
2450468.455023148, A.D. 1997-Jan-19 22:55:14.0000,  6.345446555443325E+08,  9.586532536707395E+07,  1.374515994677193E+08,
2450469.455023148, A.D. 1997-Jan-20 22:55:14.0000,  6.342903877979594E+08,  9.715763325129895E+07,  1.375182245899838E+08,
2450470.455023148, A.D. 1997-Jan-21 22:55:14.0000,  6.340338959278028E+08,  9.844960077463998E+07,  1.375843673370214E+08,
2450471.455023148, A.D. 1997-Jan-22 22:55:14.0000,  6.337751804068422E+08,  9.974122334641069E+07,  1.376500273864084E+08,
2450472.455023148, A.D. 1997-Jan-23 22:55:14.0000,  6.335142417195344E+08,  1.010324963756260E+08,  1.377152044180530E+08,
2450473.455023148, A.D. 1997-Jan-24 22:55:14.0000,  6.332510803618332E+08,  1.023234152710583E+08,  1.377798981142004E+08,
2450474.455023148, A.D. 1997-Jan-25 22:55:14.0000,  6.329856968412086E+08,  1.036139754412926E+08,  1.378441081594363E+08,
2450475.455023148, A.D. 1997-Jan-26 22:55:14.0000,  6.327180916766613E+08,  1.049041722947811E+08,  1.379078342406913E+08,
2450476.455023148, A.D. 1997-Jan-27 22:55:14.0000,  6.324482653987352E+08,  1.061940012398964E+08,  1.379710760472463E+08,
2450477.455023148, A.D. 1997-Jan-28 22:55:14.0000,  6.321762185495288E+08,  1.074834576849833E+08,  1.380338332707358E+08,
2450478.455023148, A.D. 1997-Jan-29 22:55:14.0000,  6.319019516827031E+08,  1.087725370384105E+08,  1.380961056051535E+08,
2450479.455023148, A.D. 1997-Jan-30 22:55:14.0000,  6.316254653634905E+08,  1.100612347086199E+08,  1.381578927468560E+08,
2450480.455023148, A.D. 1997-Jan-31 22:55:14.0000,  6.313467601686994E+08,  1.113495461041759E+08,  1.382191943945681E+08,
2450481.455023148, A.D. 1997-Feb-01 22:55:14.0000,  6.310658366867205E+08,  1.126374666338133E+08,  1.382800102493866E+08,
2450482.455023148, A.D. 1997-Feb-02 22:55:14.0000,  6.307826955175316E+08,  1.139249917064845E+08,  1.383403400147853E+08,
2450483.455023148, A.D. 1997-Feb-03 22:55:14.0000,  6.304973372726998E+08,  1.152121167314058E+08,  1.384001833966188E+08,
2450484.455023148, A.D. 1997-Feb-04 22:55:14.0000,  6.302097625753856E+08,  1.164988371181028E+08,  1.384595401031275E+08,
2450485.455023148, A.D. 1997-Feb-05 22:55:14.0000,  6.299199720603453E+08,  1.177851482764555E+08,  1.385184098449415E+08,
2450486.455023148, A.D. 1997-Feb-06 22:55:14.0000,  6.296279663739321E+08,  1.190710456167423E+08,  1.385767923350847E+08,
2450487.455023148, A.D. 1997-Feb-07 22:55:14.0000,  6.293337461740987E+08,  1.203565245496838E+08,  1.386346872889791E+08,
2450488.455023148, A.D. 1997-Feb-08 22:55:14.0000,  6.290373121303982E+08,  1.216415804864858E+08,  1.386920944244492E+08,
2450489.455023148, A.D. 1997-Feb-09 22:55:14.0000,  6.287386649239835E+08,  1.229262088388818E+08,  1.387490134617256E+08,
2450490.455023148, A.D. 1997-Feb-10 22:55:14.0000,  6.284378052476096E+08,  1.242104050191752E+08,  1.388054441234490E+08,
2450491.455023148, A.D. 1997-Feb-11 22:55:14.0000,  6.281347338056327E+08,  1.254941644402809E+08,  1.388613861346745E+08,
2450492.455023148, A.D. 1997-Feb-12 22:55:14.0000,  6.278294513140094E+08,  1.267774825157661E+08,  1.389168392228751E+08,
2450493.455023148, A.D. 1997-Feb-13 22:55:14.0000,  6.275219585002971E+08,  1.280603546598914E+08,  1.389718031179455E+08,
2450494.455023148, A.D. 1997-Feb-14 22:55:14.0000,  6.272122561036525E+08,  1.293427762876509E+08,  1.390262775522062E+08,
2450495.455023148, A.D. 1997-Feb-15 22:55:14.0000,  6.269003448748305E+08,  1.306247428148113E+08,  1.390802622604067E+08,
2450496.455023148, A.D. 1997-Feb-16 22:55:14.0000,  6.265862255761824E+08,  1.319062496579522E+08,  1.391337569797295E+08,
2450497.455023148, A.D. 1997-Feb-17 22:55:14.0000,  6.262698989816549E+08,  1.331872922345037E+08,  1.391867614497933E+08,
2450498.455023148, A.D. 1997-Feb-18 22:55:14.0000,  6.259513658767865E+08,  1.344678659627851E+08,  1.392392754126567E+08,
2450499.455023148, A.D. 1997-Feb-19 22:55:14.0000,  6.256306270587066E+08,  1.357479662620420E+08,  1.392912986128215E+08,
2450500.455023148, A.D. 1997-Feb-20 22:55:14.0000,  6.253076833361323E+08,  1.370275885524834E+08,  1.393428307972362E+08,
2450501.455023148, A.D. 1997-Feb-21 22:55:14.0000,  6.249825355293651E+08,  1.383067282553173E+08,  1.393938717152987E+08,
2450502.455023148, A.D. 1997-Feb-22 22:55:14.0000,  6.246551844702885E+08,  1.395853807927861E+08,  1.394444211188599E+08,
2450503.455023148, A.D. 1997-Feb-23 22:55:14.0000,  6.243256310023644E+08,  1.408635415882004E+08,  1.394944787622264E+08,
2450504.455023148, A.D. 1997-Feb-24 22:55:14.0000,  6.239938759806300E+08,  1.421412060659725E+08,  1.395440444021637E+08,
2450505.455023148, A.D. 1997-Feb-25 22:55:14.0000,  6.236599202716954E+08,  1.434183696516480E+08,  1.395931177978981E+08,
2450506.455023148, A.D. 1997-Feb-26 22:55:14.0000,  6.233237647537389E+08,  1.446950277719365E+08,  1.396416987111205E+08,
2450507.455023148, A.D. 1997-Feb-27 22:55:14.0000,  6.229854103165065E+08,  1.459711758547405E+08,  1.396897869059871E+08,
2450508.455023148, A.D. 1997-Feb-28 22:55:14.0000,  6.226448578613082E+08,  1.472468093291827E+08,  1.397373821491231E+08,
2450509.455023148, A.D. 1997-Mar-01 22:55:14.0000,  6.223021083010180E+08,  1.485219236256324E+08,  1.397844842096231E+08,
2450510.455023148, A.D. 1997-Mar-02 22:55:14.0000,  6.219571625600731E+08,  1.497965141757282E+08,  1.398310928590535E+08,
2450511.455023148, A.D. 1997-Mar-03 22:55:14.0000,  6.216100215744761E+08,  1.510705764124004E+08,  1.398772078714532E+08,
2450512.455023148, A.D. 1997-Mar-04 22:55:14.0000,  6.212606862917980E+08,  1.523441057698899E+08,  1.399228290233344E+08,
2450513.455023148, A.D. 1997-Mar-05 22:55:14.0000,  6.209091576711862E+08,  1.536170976837665E+08,  1.399679560936829E+08,
2450514.455023148, A.D. 1997-Mar-06 22:55:14.0000,  6.205554366833719E+08,  1.548895475909430E+08,  1.400125888639574E+08,
2450515.455023148, A.D. 1997-Mar-07 22:55:14.0000,  6.201995243106872E+08,  1.561614509296892E+08,  1.400567271180892E+08,
2450516.455023148, A.D. 1997-Mar-08 22:55:14.0000,  6.198414215470821E+08,  1.574328031396431E+08,  1.401003706424798E+08,
2450517.455023148, A.D. 1997-Mar-09 22:55:14.0000,  6.194811293981522E+08,  1.587035996618221E+08,  1.401435192259993E+08,
2450518.455023148, A.D. 1997-Mar-10 22:55:14.0000,  6.191186488811711E+08,  1.599738359386334E+08,  1.401861726599827E+08,
2450519.455023148, A.D. 1997-Mar-11 22:55:14.0000,  6.187539810251340E+08,  1.612435074138868E+08,  1.402283307382270E+08,
2450520.455023148, A.D. 1997-Mar-12 22:55:14.0000,  6.183871268708076E+08,  1.625126095328088E+08,  1.402699932569857E+08,
2450521.455023148, A.D. 1997-Mar-13 22:55:14.0000,  6.180180874707960E+08,  1.637811377420642E+08,  1.403111600149640E+08,
2450522.455023148, A.D. 1997-Mar-14 22:55:14.0000,  6.176468638896115E+08,  1.650490874897855E+08,  1.403518308133135E+08,
2450523.455023148, A.D. 1997-Mar-15 22:55:14.0000,  6.172734572037631E+08,  1.663164542256144E+08,  1.403920054556268E+08,
2450524.455023148, A.D. 1997-Mar-16 22:55:14.0000,  6.168978685018497E+08,  1.675832334007603E+08,  1.404316837479317E+08,
2450525.455023148, A.D. 1997-Mar-17 22:55:14.0000,  6.165200988846637E+08,  1.688494204680789E+08,  1.404708654986876E+08,
2450526.455023148, A.D. 1997-Mar-18 22:55:14.0000,  6.161401494652956E+08,  1.701150108821771E+08,  1.405095505187827E+08,
2450527.455023148, A.D. 1997-Mar-19 22:55:14.0000,  6.157580213692380E+08,  1.713800000995457E+08,  1.405477386215343E+08,
2450528.455023148, A.D. 1997-Mar-20 22:55:14.0000,  6.153737157344766E+08,  1.726443835787237E+08,  1.405854296226920E+08,
2450529.455023148, A.D. 1997-Mar-21 22:55:14.0000,  6.149872337115624E+08,  1.739081567804936E+08,  1.406226233404462E+08,
2450530.455023148, A.D. 1997-Mar-22 22:55:14.0000,  6.145985764636509E+08,  1.751713151681024E+08,  1.406593195954401E+08,
2450531.455023148, A.D. 1997-Mar-23 22:55:14.0000,  6.142077451665047E+08,  1.764338542075052E+08,  1.406955182107888E+08,
2450532.455023148, A.D. 1997-Mar-24 22:55:14.0000,  6.138147410084426E+08,  1.776957693676145E+08,  1.407312190121018E+08,
2450533.455023148, A.D. 1997-Mar-25 22:55:14.0000,  6.134195651902392E+08,  1.789570561205451E+08,  1.407664218275112E+08,
2450534.455023148, A.D. 1997-Mar-26 22:55:14.0000,  6.130222189249703E+08,  1.802177099418372E+08,  1.408011264877020E+08,
2450535.455023148, A.D. 1997-Mar-27 22:55:14.0000,  6.126227034378163E+08,  1.814777263106409E+08,  1.408353328259435E+08,
2450536.455023148, A.D. 1997-Mar-28 22:55:14.0000,  6.122210199658269E+08,  1.827371007098499E+08,  1.408690406781199E+08,
2450537.455023148, A.D. 1997-Mar-29 22:55:14.0000,  6.118171697576743E+08,  1.839958286261759E+08,  1.409022498827573E+08,
2450538.455023148, A.D. 1997-Mar-30 22:55:14.0000,  6.114111540734054E+08,  1.852539055501632E+08,  1.409349602810456E+08,
2450539.455023148, A.D. 1997-Mar-31 22:55:14.0000,  6.110029741842124E+08,  1.865113269761463E+08,  1.409671717168538E+08,
2450540.455023148, A.D. 1997-Apr-01 22:55:14.0000,  6.105926313722389E+08,  1.877680884021621E+08,  1.409988840367392E+08,
2450541.455023148, A.D. 1997-Apr-02 22:55:14.0000,  6.101801269304264E+08,  1.890241853298293E+08,  1.410300970899489E+08,
2450542.455023148, A.D. 1997-Apr-03 22:55:14.0000,  6.097654621624095E+08,  1.902796132642093E+08,  1.410608107284161E+08,
2450543.455023148, A.D. 1997-Apr-04 22:55:14.0000,  6.093486383824565E+08,  1.915343677136669E+08,  1.410910248067521E+08,
2450544.455023148, A.D. 1997-Apr-05 22:55:14.0000,  6.089296569154522E+08,  1.927884441897370E+08,  1.411207391822347E+08,
2450545.455023148, A.D. 1997-Apr-06 22:55:14.0000,  6.085085190969126E+08,  1.940418382070077E+08,  1.411499537147947E+08,
2450546.455023148, A.D. 1997-Apr-07 22:55:14.0000,  6.080852262730287E+08,  1.952945452830294E+08,  1.411786682670026E+08,
