JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.695370371, A.D. 1998-Aug-21 04:41:20.0000,  3.904600229209310E+08,  5.467086663253770E+07, -2.239780959676740E+07,
2451047.695370371, A.D. 1998-Aug-22 04:41:20.0000,  3.904015356091511E+08,  5.636516901402531E+07, -2.244815551298195E+07,
2451048.695370371, A.D. 1998-Aug-23 04:41:20.0000,  3.903367807309233E+08,  5.805856326658956E+07, -2.249814067534124E+07,
2451049.695370371, A.D. 1998-Aug-24 04:41:20.0000,  3.902657680673315E+08,  5.975102348305541E+07, -2.254776478557608E+07,
2451050.695370371, A.D. 1998-Aug-25 04:41:20.0000,  3.901885075208847E+08,  6.144252385061440E+07, -2.259702755489202E+07,
2451051.695370371, A.D. 1998-Aug-26 04:41:20.0000,  3.901050091146296E+08,  6.313303865142740E+07, -2.264592870394410E+07,
2451052.695370371, A.D. 1998-Aug-27 04:41:20.0000,  3.900152829912685E+08,  6.482254226323517E+07, -2.269446796281060E+07,
2451053.695370371, A.D. 1998-Aug-28 04:41:20.0000,  3.899193394122840E+08,  6.651100915998041E+07, -2.274264507096493E+07,
2451054.695370371, A.D. 1998-Aug-29 04:41:20.0000,  3.898171887570603E+08,  6.819841391244626E+07, -2.279045977724510E+07,
2451055.695370371, A.D. 1998-Aug-30 04:41:20.0000,  3.897088415219994E+08,  6.988473118891373E+07, -2.283791183981979E+07,
2451056.695370371, A.D. 1998-Aug-31 04:41:20.0000,  3.895943083196195E+08,  7.156993575583962E+07, -2.288500102615001E+07,
2451057.695370371, A.D. 1998-Sep-01 04:41:20.0000,  3.894735998776289E+08,  7.325400247855374E+07, -2.293172711294584E+07,
2451058.695370371, A.D. 1998-Sep-02 04:41:20.0000,  3.893467270379623E+08,  7.493690632196876E+07, -2.297808988611745E+07,
2451059.695370371, A.D. 1998-Sep-03 04:41:20.0000,  3.892137007557743E+08,  7.661862235129766E+07, -2.302408914072048E+07,
2451060.695370371, A.D. 1998-Sep-04 04:41:20.0000,  3.890745320983781E+08,  7.829912573276001E+07, -2.306972468089611E+07,
2451061.695370371, A.D. 1998-Sep-05 04:41:20.0000,  3.889292322441331E+08,  7.997839173426713E+07, -2.311499631980695E+07,
