JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.884467592, A.D. 1998-Dec-04 09:13:38.0000, -1.909663759261911E+08, -4.310316438967628E+08,  2.765984882593800E+07,
2451152.884467592, A.D. 1998-Dec-05 09:13:38.0000, -1.898758980711298E+08, -4.317376960665151E+08,  2.772209588399175E+07,
2451153.884467592, A.D. 1998-Dec-06 09:13:38.0000, -1.887836375549008E+08, -4.324396922031584E+08,  2.778408252268237E+07,
2451154.884467592, A.D. 1998-Dec-07 09:13:38.0000, -1.876896069728886E+08, -4.331376310706673E+08,  2.784580850362363E+07,
2451155.884467592, A.D. 1998-Dec-08 09:13:38.0000, -1.865938188957604E+08, -4.338315114535176E+08,  2.790727359035566E+07,
2451156.884467592, A.D. 1998-Dec-09 09:13:38.0000, -1.854962858697544E+08, -4.345213321566663E+08,  2.796847754833341E+07,
2451157.884467592, A.D. 1998-Dec-10 09:13:38.0000, -1.843970204169212E+08, -4.352070920055572E+08,  2.802942014490920E+07,
2451158.884467592, A.D. 1998-Dec-11 09:13:38.0000, -1.832960350353182E+08, -4.358887898461354E+08,  2.809010114931056E+07,
2451159.884467592, A.D. 1998-Dec-12 09:13:38.0000, -1.821933421991604E+08, -4.365664245448581E+08,  2.815052033261380E+07,
2451160.884467592, A.D. 1998-Dec-13 09:13:38.0000, -1.810889543589335E+08, -4.372399949886933E+08,  2.821067746771654E+07,
2451161.884467592, A.D. 1998-Dec-14 09:13:38.0000, -1.799828839414790E+08, -4.379095000850979E+08,  2.827057232930863E+07,
2451162.884467592, A.D. 1998-Dec-15 09:13:38.0000, -1.788751433500580E+08, -4.385749387619742E+08,  2.833020469384336E+07,
2451163.884467592, A.D. 1998-Dec-16 09:13:38.0000, -1.777657449644029E+08, -4.392363099676019E+08,  2.838957433951029E+07,
2451164.884467592, A.D. 1998-Dec-17 09:13:38.0000, -1.766547011407633E+08, -4.398936126705481E+08,  2.844868104620868E+07,
2451165.884467592, A.D. 1998-Dec-18 09:13:38.0000, -1.755420242119506E+08, -4.405468458595573E+08,  2.850752459552345E+07,
2451166.884467592, A.D. 1998-Dec-19 09:13:38.0000, -1.744277264873865E+08, -4.411960085434248E+08,  2.856610477070254E+07,
2451167.884467592, A.D. 1998-Dec-20 09:13:38.0000, -1.733118202531565E+08, -4.418410997508579E+08,  2.862442135663655E+07,
2451168.884467592, A.D. 1998-Dec-21 09:13:38.0000, -1.721943177720707E+08, -4.424821185303243E+08,  2.868247413983962E+07,
2451169.884467592, A.D. 1998-Dec-22 09:13:38.0000, -1.710752312837321E+08, -4.431190639498953E+08,  2.874026290843189E+07,
2451170.884467592, A.D. 1998-Dec-23 09:13:38.0000, -1.699545730046131E+08, -4.437519350970831E+08,  2.879778745212403E+07,
2451171.884467592, A.D. 1998-Dec-24 09:13:38.0000, -1.688323551281388E+08, -4.443807310786753E+08,  2.885504756220174E+07,
2451172.884467592, A.D. 1998-Dec-25 09:13:38.0000, -1.677085898247778E+08, -4.450054510205678E+08,  2.891204303151214E+07,
2451173.884467592, A.D. 1998-Dec-26 09:13:38.0000, -1.665832892421385E+08, -4.456260940675980E+08,  2.896877365445077E+07,
2451174.884467592, A.D. 1998-Dec-27 09:13:38.0000, -1.654564655050715E+08, -4.462426593833778E+08,  2.902523922694868E+07,
2451175.884467592, A.D. 1998-Dec-28 09:13:38.0000, -1.643281307157764E+08, -4.468551461501293E+08,  2.908143954646102E+07,
2451176.884467592, A.D. 1998-Dec-29 09:13:38.0000, -1.631982969539124E+08, -4.474635535685211E+08,  2.913737441195506E+07,
2451177.884467592, A.D. 1998-Dec-30 09:13:38.0000, -1.620669762767128E+08, -4.480678808575079E+08,  2.919304362389937E+07,
2451178.884467592, A.D. 1998-Dec-31 09:13:38.0000, -1.609341807191020E+08, -4.486681272541718E+08,  2.924844698425281E+07,
2451179.884467592, A.D. 1999-Jan-01 09:13:38.0000, -1.597999222938151E+08, -4.492642920135655E+08,  2.930358429645386E+07,
2451180.884467592, A.D. 1999-Jan-02 09:13:38.0000, -1.586642129915193E+08, -4.498563744085603E+08,  2.935845536541024E+07,
2451181.884467592, A.D. 1999-Jan-03 09:13:38.0000, -1.575270647809370E+08, -4.504443737296932E+08,  2.941305999748850E+07,
2451182.884467592, A.D. 1999-Jan-04 09:13:38.0000, -1.563884896089700E+08, -4.510282892850196E+08,  2.946739800050375E+07,
2451183.884467592, A.D. 1999-Jan-05 09:13:38.0000, -1.552484994008254E+08, -4.516081203999667E+08,  2.952146918370992E+07,
2451184.884467592, A.D. 1999-Jan-06 09:13:38.0000, -1.541071060601414E+08, -4.521838664171892E+08,  2.957527335778931E+07,
2451185.884467592, A.D. 1999-Jan-07 09:13:38.0000, -1.529643214691148E+08, -4.527555266964282E+08,  2.962881033484313E+07,
2451186.884467592, A.D. 1999-Jan-08 09:13:38.0000, -1.518201574886281E+08, -4.533231006143717E+08,  2.968207992838132E+07,
2451187.884467592, A.D. 1999-Jan-09 09:13:38.0000, -1.506746259583777E+08, -4.538865875645167E+08,  2.973508195331290E+07,
2451188.884467592, A.D. 1999-Jan-10 09:13:38.0000, -1.495277386970024E+08, -4.544459869570342E+08,  2.978781622593626E+07,
2451189.884467592, A.D. 1999-Jan-11 09:13:38.0000, -1.483795075022118E+08, -4.550012982186360E+08,  2.984028256392962E+07,
2451190.884467592, A.D. 1999-Jan-12 09:13:38.0000, -1.472299441509152E+08, -4.555525207924429E+08,  2.989248078634131E+07,
2451191.884467592, A.D. 1999-Jan-13 09:13:38.0000, -1.460790603993505E+08, -4.560996541378551E+08,  2.994441071358013E+07,
2451192.884467592, A.D. 1999-Jan-14 09:13:38.0000, -1.449268679832137E+08, -4.566426977304245E+08,  2.999607216740632E+07,
2451193.884467592, A.D. 1999-Jan-15 09:13:38.0000, -1.437733786177877E+08, -4.571816510617286E+08,  3.004746497092178E+07,
2451194.884467592, A.D. 1999-Jan-16 09:13:38.0000, -1.426186039980720E+08, -4.577165136392459E+08,  3.009858894856060E+07,
2451195.884467592, A.D. 1999-Jan-17 09:13:38.0000, -1.414625557989119E+08, -4.582472849862340E+08,  3.014944392608035E+07,
2451196.884467592, A.D. 1999-Jan-18 09:13:38.0000, -1.403052456751279E+08, -4.587739646416079E+08,  3.020002973055217E+07,
2451197.884467592, A.D. 1999-Jan-19 09:13:38.0000, -1.391466852616455E+08, -4.592965521598211E+08,  3.025034619035181E+07,
2451198.884467592, A.D. 1999-Jan-20 09:13:38.0000, -1.379868861736247E+08, -4.598150471107486E+08,  3.030039313515097E+07,
2451199.884467592, A.D. 1999-Jan-21 09:13:38.0000, -1.368258600065891E+08, -4.603294490795703E+08,  3.035017039590734E+07,
2451200.884467592, A.D. 1999-Jan-22 09:13:38.0000, -1.356636183365565E+08, -4.608397576666574E+08,  3.039967780485630E+07,
2451201.884467592, A.D. 1999-Jan-23 09:13:38.0000, -1.345001727201674E+08, -4.613459724874603E+08,  3.044891519550148E+07,
2451202.884467592, A.D. 1999-Jan-24 09:13:38.0000, -1.333355346948155E+08, -4.618480931723986E+08,  3.049788240260601E+07,
2451203.884467592, A.D. 1999-Jan-25 09:13:38.0000, -1.321697157787769E+08, -4.623461193667508E+08,  3.054657926218352E+07,
2451204.884467592, A.D. 1999-Jan-26 09:13:38.0000, -1.310027274713398E+08, -4.628400507305498E+08,  3.059500561148906E+07,
2451205.884467592, A.D. 1999-Jan-27 09:13:38.0000, -1.298345812529339E+08, -4.633298869384768E+08,  3.064316128901047E+07,
2451206.884467592, A.D. 1999-Jan-28 09:13:38.0000, -1.286652885852598E+08, -4.638156276797596E+08,  3.069104613445923E+07,
2451207.884467592, A.D. 1999-Jan-29 09:13:38.0000, -1.274948609114180E+08, -4.642972726580721E+08,  3.073865998876178E+07,
2451208.884467592, A.D. 1999-Jan-30 09:13:38.0000, -1.263233096560380E+08, -4.647748215914360E+08,  3.078600269405016E+07,
2451209.884467592, A.D. 1999-Jan-31 09:13:38.0000, -1.251506462254059E+08, -4.652482742121254E+08,  3.083307409365338E+07,
2451210.884467592, A.D. 1999-Feb-01 09:13:38.0000, -1.239768820075933E+08, -4.657176302665738E+08,  3.087987403208789E+07,
