JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.492083333, A.D. 1998-Aug-02 23:48:36.0000,  1.816542613751025E+07,  4.754847035248063E+08, -5.458188564881364E+07,
2451029.492083333, A.D. 1998-Aug-03 23:48:36.0000,  1.674652147130623E+07,  4.755642130540069E+08, -5.474634566551933E+07,
2451030.492083333, A.D. 1998-Aug-04 23:48:36.0000,  1.532746487672623E+07,  4.756394351247315E+08, -5.491031208110893E+07,
2451031.492083333, A.D. 1998-Aug-05 23:48:36.0000,  1.390826918718123E+07,  4.757103702889895E+08, -5.507378355991903E+07,
2451032.492083333, A.D. 1998-Aug-06 23:48:36.0000,  1.248894722992552E+07,  4.757770191360257E+08, -5.523675877138643E+07,
2451033.492083333, A.D. 1998-Aug-07 23:48:36.0000,  1.106951182594838E+07,  4.758393822922646E+08, -5.539923639005359E+07,
2451034.492083333, A.D. 1998-Aug-08 23:48:36.0000,  9.649975789866494E+06,  4.758974604212530E+08, -5.556121509557390E+07,
2451035.492083333, A.D. 1998-Aug-09 23:48:36.0000,  8.230351929817187E+06,  4.759512542236004E+08, -5.572269357271783E+07,
2451036.492083333, A.D. 1998-Aug-10 23:48:36.0000,  6.810653047352797E+06,  4.760007644369167E+08, -5.588367051137821E+07,
2451037.492083333, A.D. 1998-Aug-11 23:48:36.0000,  5.390891937336434E+06,  4.760459918357490E+08, -5.604414460657635E+07,
2451038.492083333, A.D. 1998-Aug-12 23:48:36.0000,  3.971081387839478E+06,  4.760869372315143E+08, -5.620411455846867E+07,
2451039.492083333, A.D. 1998-Aug-13 23:48:36.0000,  2.551234180041297E+06,  4.761236014724318E+08, -5.636357907235260E+07,
2451040.492083333, A.D. 1998-Aug-14 23:48:36.0000,  1.131363088131649E+06,  4.761559854434498E+08, -5.652253685867378E+07,
2451041.492083333, A.D. 1998-Aug-15 23:48:36.0000, -2.885191207834677E+05,  4.761840900661730E+08, -5.668098663303334E+07,
2451042.492083333, A.D. 1998-Aug-16 23:48:36.0000, -1.708399686772021E+06,  4.762079162987852E+08, -5.683892711619566E+07,
2451043.492083333, A.D. 1998-Aug-17 23:48:36.0000, -3.128265857160748E+06,  4.762274651359703E+08, -5.699635703409624E+07,
2451044.492083333, A.D. 1998-Aug-18 23:48:36.0000, -4.548104886614334E+06,  4.762427376088322E+08, -5.715327511785126E+07,
2451045.492083333, A.D. 1998-Aug-19 23:48:36.0000, -5.967904037207250E+06,  4.762537347848119E+08, -5.730968010376643E+07,
2451046.492083333, A.D. 1998-Aug-20 23:48:36.0000, -7.387650578487190E+06,  4.762604577676058E+08, -5.746557073334734E+07,
2451047.492083333, A.D. 1998-Aug-21 23:48:36.0000, -8.807331787529014E+06,  4.762629076970852E+08, -5.762094575331056E+07,
