JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.994942130, A.D. 1998-Aug-01 11:52:43.0000, -3.385522077402455E+08, -3.094153527029896E+08, -5.234785628260709E+07,
2451027.994942130, A.D. 1998-Aug-02 11:52:43.0000, -3.377525966223485E+08, -3.106044513563979E+08, -5.274070501442841E+07,
2451028.994942130, A.D. 1998-Aug-03 11:52:43.0000, -3.369495907195821E+08, -3.117904267444249E+08, -5.313302340196368E+07,
2451029.994942130, A.D. 1998-Aug-04 11:52:43.0000, -3.361432037630054E+08, -3.129732721830778E+08, -5.352480839289072E+07,
2451030.994942130, A.D. 1998-Aug-05 11:52:43.0000, -3.353334494777320E+08, -3.141529810475455E+08, -5.391605695136648E+07,
2451031.994942130, A.D. 1998-Aug-06 11:52:43.0000, -3.345203415827061E+08, -3.153295467719600E+08, -5.430676605798265E+07,
2451032.994942130, A.D. 1998-Aug-07 11:52:43.0000, -3.337038937904777E+08, -3.165029628491586E+08, -5.469693270972106E+07,
2451033.994942130, A.D. 1998-Aug-08 11:52:43.0000, -3.328841198069826E+08, -3.176732228304486E+08, -5.508655391990894E+07,
2451034.994942130, A.D. 1998-Aug-09 11:52:43.0000, -3.320610333313226E+08, -3.188403203253717E+08, -5.547562671817416E+07,
2451035.994942130, A.D. 1998-Aug-10 11:52:43.0000, -3.312346480555487E+08, -3.200042490014727E+08, -5.586414815040062E+07,
2451036.994942130, A.D. 1998-Aug-11 11:52:43.0000, -3.304049776644447E+08, -3.211650025840681E+08, -5.625211527868342E+07,
2451037.994942130, A.D. 1998-Aug-12 11:52:43.0000, -3.295720358353130E+08, -3.223225748560178E+08, -5.663952518128380E+07,
2451038.994942130, A.D. 1998-Aug-13 11:52:43.0000, -3.287358362377607E+08, -3.234769596574990E+08, -5.702637495258524E+07,
2451039.994942130, A.D. 1998-Aug-14 11:52:43.0000, -3.278963925334854E+08, -3.246281508857820E+08, -5.741266170304850E+07,
2451040.994942130, A.D. 1998-Aug-15 11:52:43.0000, -3.270537183760618E+08, -3.257761424950092E+08, -5.779838255916771E+07,
2451041.994942130, A.D. 1998-Aug-16 11:52:43.0000, -3.262078274107262E+08, -3.269209284959758E+08, -5.818353466342652E+07,
2451042.994942130, A.D. 1998-Aug-17 11:52:43.0000, -3.253587332741600E+08, -3.280625029559135E+08, -5.856811517425451E+07,
2451043.994942130, A.D. 1998-Aug-18 11:52:43.0000, -3.245064495942689E+08, -3.292008599982756E+08, -5.895212126598421E+07,
2451044.994942130, A.D. 1998-Aug-19 11:52:43.0000, -3.236509899899600E+08, -3.303359938025239E+08, -5.933555012880859E+07,
2451045.994942130, A.D. 1998-Aug-20 11:52:43.0000, -3.227923680709122E+08, -3.314678986039160E+08, -5.971839896873897E+07,
2451046.994942130, A.D. 1998-Aug-21 11:52:43.0000, -3.219305974373410E+08, -3.325965686932927E+08, -6.010066500756386E+07,
2451047.994942130, A.D. 1998-Aug-22 11:52:43.0000, -3.210656916797553E+08, -3.337219984168621E+08, -6.048234548280756E+07,
2451048.994942130, A.D. 1998-Aug-23 11:52:43.0000, -3.201976643787067E+08, -3.348441821759800E+08, -6.086343764769025E+07,
2451049.994942130, A.D. 1998-Aug-24 11:52:43.0000, -3.193265291045278E+08, -3.359631144269227E+08, -6.124393877108736E+07,
2451050.994942130, A.D. 1998-Aug-25 11:52:43.0000, -3.184522994170631E+08, -3.370787896806488E+08, -6.162384613748965E+07,
2451051.994942130, A.D. 1998-Aug-26 11:52:43.0000, -3.175749888653901E+08, -3.381912025025465E+08, -6.200315704696253E+07,
2451052.994942130, A.D. 1998-Aug-27 11:52:43.0000, -3.166946109875354E+08, -3.393003475121617E+08, -6.238186881510435E+07,
2451053.994942130, A.D. 1998-Aug-28 11:52:43.0000, -3.158111793101870E+08, -3.404062193829017E+08, -6.275997877300338E+07,
2451054.994942130, A.D. 1998-Aug-29 11:52:43.0000, -3.149247073484107E+08, -3.415088128417120E+08, -6.313748426719193E+07,
2451055.994942130, A.D. 1998-Aug-30 11:52:43.0000, -3.140352086053758E+08, -3.426081226687227E+08, -6.351438265959731E+07,
2451056.994942130, A.D. 1998-Aug-31 11:52:43.0000, -3.131426965721006E+08, -3.437041436968648E+08, -6.389067132748854E+07,
2451057.994942130, A.D. 1998-Sep-01 11:52:43.0000, -3.122471847272292E+08, -3.447968708114572E+08, -6.426634766341782E+07,
2451058.994942130, A.D. 1998-Sep-02 11:52:43.0000, -3.113486865368456E+08, -3.458862989497728E+08, -6.464140907515714E+07,
2451059.994942130, A.D. 1998-Sep-03 11:52:43.0000, -3.104472154543372E+08, -3.469724231005930E+08, -6.501585298562866E+07,
2451060.994942130, A.D. 1998-Sep-04 11:52:43.0000, -3.095427849203144E+08, -3.480552383037639E+08, -6.538967683283150E+07,
2451061.994942130, A.D. 1998-Sep-05 11:52:43.0000, -3.086354083625814E+08, -3.491347396497715E+08, -6.576287806976418E+07,
2451062.994942130, A.D. 1998-Sep-06 11:52:43.0000, -3.077250991961582E+08, -3.502109222793470E+08, -6.613545416434503E+07,
2451063.994942130, A.D. 1998-Sep-07 11:52:43.0000, -3.068118708233421E+08, -3.512837813831284E+08, -6.650740259933464E+07,
2451064.994942130, A.D. 1998-Sep-08 11:52:43.0000, -3.058957366337917E+08, -3.523533122013723E+08, -6.687872087225944E+07,
2451065.994942130, A.D. 1998-Sep-09 11:52:43.0000, -3.049767100046154E+08, -3.534195100237305E+08, -6.724940649534021E+07,
2451066.994942130, A.D. 1998-Sep-10 11:52:43.0000, -3.040548043004484E+08, -3.544823701890853E+08, -6.761945699542703E+07,
2451067.994942130, A.D. 1998-Sep-11 11:52:43.0000, -3.031300328735004E+08, -3.555418880854315E+08, -6.798886991394022E+07,
2451068.994942130, A.D. 1998-Sep-12 11:52:43.0000, -3.022024090635661E+08, -3.565980591498004E+08, -6.835764280681914E+07,
