JDTDB,Calendar Date (TDB),X,Y,Z,
2451074.674432870, A.D. 1998-Sep-18 04:11:11.0000, -2.516944100368575E+08,  4.941489453394787E+08,  1.638111647713727E+07,
2451075.674432870, A.D. 1998-Sep-19 04:11:11.0000, -2.527120598943886E+08,  4.937370740852660E+08,  1.600262248855329E+07,
2451076.674432870, A.D. 1998-Sep-20 04:11:11.0000, -2.537282453109584E+08,  4.933223394161063E+08,  1.562403570212016E+07,
2451077.674432870, A.D. 1998-Sep-21 04:11:11.0000, -2.547429610595692E+08,  4.929047450432614E+08,  1.524535835495043E+07,
2451078.674432870, A.D. 1998-Sep-22 04:11:11.0000, -2.557562019208628E+08,  4.924842946790094E+08,  1.486659268230665E+07,
2451079.674432870, A.D. 1998-Sep-23 04:11:11.0000, -2.567679626829956E+08,  4.920609920366330E+08,  1.448774091761026E+07,
2451080.674432870, A.D. 1998-Sep-24 04:11:11.0000, -2.577782381415211E+08,  4.916348408304168E+08,  1.410880529245216E+07,
2451081.674432870, A.D. 1998-Sep-25 04:11:11.0000, -2.587870230992799E+08,  4.912058447756572E+08,  1.372978803660455E+07,
2451082.674432870, A.D. 1998-Sep-26 04:11:11.0000, -2.597943123662977E+08,  4.907740075886783E+08,  1.335069137803411E+07,
2451083.674432870, A.D. 1998-Sep-27 04:11:11.0000, -2.608001007596908E+08,  4.903393329868518E+08,  1.297151754291612E+07,
2451084.674432870, A.D. 1998-Sep-28 04:11:11.0000, -2.618043831035792E+08,  4.899018246886219E+08,  1.259226875564954E+07,
2451085.674432870, A.D. 1998-Sep-29 04:11:11.0000, -2.628071542290049E+08,  4.894614864135311E+08,  1.221294723887274E+07,
2451086.674432870, A.D. 1998-Sep-30 04:11:11.0000, -2.638084089738576E+08,  4.890183218822471E+08,  1.183355521348009E+07,
2451087.674432870, A.D. 1998-Oct-01 04:11:11.0000, -2.648081421828042E+08,  4.885723348165899E+08,  1.145409489863834E+07,
2451088.674432870, A.D. 1998-Oct-02 04:11:11.0000, -2.658063487072229E+08,  4.881235289395591E+08,  1.107456851180381E+07,
2451089.674432870, A.D. 1998-Oct-03 04:11:11.0000, -2.668030234051413E+08,  4.876719079753599E+08,  1.069497826873994E+07,
2451090.674432870, A.D. 1998-Oct-04 04:11:11.0000, -2.677981611411769E+08,  4.872174756494286E+08,  1.031532638353440E+07,
2451091.674432870, A.D. 1998-Oct-05 04:11:11.0000, -2.687917567864810E+08,  4.867602356884574E+08,  9.935615068616718E+06,
2451092.674432870, A.D. 1998-Oct-06 04:11:11.0000, -2.697838052186840E+08,  4.863001918204170E+08,  9.555846534776300E+06,
2451093.674432870, A.D. 1998-Oct-07 04:11:11.0000, -2.707743013218430E+08,  4.858373477745806E+08,  9.176022991179436E+06,
2451094.674432870, A.D. 1998-Oct-08 04:11:11.0000, -2.717632399863908E+08,  4.853717072815431E+08,  8.796146645387620E+06,
2451095.674432870, A.D. 1998-Oct-09 04:11:11.0000, -2.727506161090860E+08,  4.849032740732434E+08,  8.416219703374773E+06,
2451096.674432870, A.D. 1998-Oct-10 04:11:11.0000, -2.737364245929641E+08,  4.844320518829834E+08,  8.036244369545072E+06,
2451097.674432870, A.D. 1998-Oct-11 04:11:11.0000, -2.747206603472898E+08,  4.839580444454463E+08,  7.656222846750289E+06,
2451098.674432870, A.D. 1998-Oct-12 04:11:11.0000, -2.757033182875092E+08,  4.834812554967150E+08,  7.276157336307526E+06,
2451099.674432870, A.D. 1998-Oct-13 04:11:11.0000, -2.766843933352036E+08,  4.830016887742894E+08,  6.896050038016707E+06,
2451100.674432870, A.D. 1998-Oct-14 04:11:11.0000, -2.776638804180430E+08,  4.825193480171027E+08,  6.515903150177926E+06,
2451101.674432870, A.D. 1998-Oct-15 04:11:11.0000, -2.786417744697403E+08,  4.820342369655380E+08,  6.135718869608611E+06,
2451102.674432870, A.D. 1998-Oct-16 04:11:11.0000, -2.796180704300061E+08,  4.815463593614439E+08,  5.755499391661137E+06,
2451103.674432870, A.D. 1998-Oct-17 04:11:11.0000, -2.805927632445033E+08,  4.810557189481488E+08,  5.375246910239965E+06,
2451104.674432870, A.D. 1998-Oct-18 04:11:11.0000, -2.815658478648019E+08,  4.805623194704775E+08,  4.994963617818505E+06,
2451105.674432870, A.D. 1998-Oct-19 04:11:11.0000, -2.825373192483351E+08,  4.800661646747632E+08,  4.614651705456793E+06,
2451106.674432870, A.D. 1998-Oct-20 04:11:11.0000, -2.835071723583544E+08,  4.795672583088639E+08,  4.234313362817913E+06,
2451107.674432870, A.D. 1998-Oct-21 04:11:11.0000, -2.844754021638855E+08,  4.790656041221741E+08,  3.853950778185606E+06,
2451108.674432870, A.D. 1998-Oct-22 04:11:11.0000, -2.854420036396843E+08,  4.785612058656398E+08,  3.473566138480693E+06,
