JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.614467592, A.D. 1998-Aug-02 02:44:50.0000, -2.516482933413627E+08,  3.824463223093401E+08, -6.439636064689544E+07,
2451028.614467592, A.D. 1998-Aug-03 02:44:50.0000, -2.527728165802189E+08,  3.814946436362265E+08, -6.457465184507203E+07,
2451029.614467592, A.D. 1998-Aug-04 02:44:50.0000, -2.538948043125605E+08,  3.805391363814175E+08, -6.475229493218625E+07,
2451030.614467592, A.D. 1998-Aug-05 02:44:50.0000, -2.550142428292852E+08,  3.795798064611770E+08, -6.492928750130793E+07,
2451031.614467592, A.D. 1998-Aug-06 02:44:50.0000, -2.561311184235068E+08,  3.786166598460485E+08, -6.510562714817163E+07,
2451032.614467592, A.D. 1998-Aug-07 02:44:50.0000, -2.572454173907783E+08,  3.776497025609602E+08, -6.528131147122328E+07,
2451033.614467592, A.D. 1998-Aug-08 02:44:50.0000, -2.583571260293169E+08,  3.766789406853239E+08, -6.545633807166618E+07,
2451034.614467592, A.D. 1998-Aug-09 02:44:50.0000, -2.594662306402293E+08,  3.757043803531358E+08, -6.563070455350831E+07,
2451035.614467592, A.D. 1998-Aug-10 02:44:50.0000, -2.605727175277375E+08,  3.747260277530711E+08, -6.580440852360921E+07,
2451036.614467592, A.D. 1998-Aug-11 02:44:50.0000, -2.616765729994061E+08,  3.737438891285788E+08, -6.597744759172812E+07,
2451037.614467592, A.D. 1998-Aug-12 02:44:50.0000, -2.627777833663676E+08,  3.727579707779716E+08, -6.614981937057187E+07,
2451038.614467592, A.D. 1998-Aug-13 02:44:50.0000, -2.638763349435500E+08,  3.717682790545139E+08, -6.632152147584362E+07,
2451039.614467592, A.D. 1998-Aug-14 02:44:50.0000, -2.649722140499017E+08,  3.707748203665065E+08, -6.649255152629240E+07,
2451040.614467592, A.D. 1998-Aug-15 02:44:50.0000, -2.660654070086164E+08,  3.697776011773682E+08, -6.666290714376272E+07,
2451041.614467592, A.D. 1998-Aug-16 02:44:50.0000, -2.671559001473548E+08,  3.687766280057134E+08, -6.683258595324543E+07,
2451042.614467592, A.D. 1998-Aug-17 02:44:50.0000, -2.682436797984654E+08,  3.677719074254278E+08, -6.700158558292890E+07,
2451043.614467592, A.D. 1998-Aug-18 02:44:50.0000, -2.693287322991996E+08,  3.667634460657403E+08, -6.716990366425130E+07,
2451044.614467592, A.D. 1998-Aug-19 02:44:50.0000, -2.704110439919240E+08,  3.657512506112927E+08, -6.733753783195361E+07,
2451045.614467592, A.D. 1998-Aug-20 02:44:50.0000, -2.714906012243254E+08,  3.647353278022080E+08, -6.750448572413363E+07,
2451046.614467592, A.D. 1998-Aug-21 02:44:50.0000, -2.725673903496102E+08,  3.637156844341570E+08, -6.767074498230073E+07,
2451047.614467592, A.D. 1998-Aug-22 02:44:50.0000, -2.736413977266943E+08,  3.626923273584270E+08, -6.783631325143185E+07,
2451048.614467592, A.D. 1998-Aug-23 02:44:50.0000, -2.747126097203849E+08,  3.616652634819928E+08, -6.800118818002793E+07,
