JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.043298611, A.D. 1998-Aug-10 13:02:21.0000,  3.550358863052488E+08, -2.764123196909237E+08, -1.014223334814719E+08,
2451037.043298611, A.D. 1998-Aug-11 13:02:21.0000,  3.558625674304514E+08, -2.751901095967231E+08, -1.015321963701956E+08,
2451038.043298611, A.D. 1998-Aug-12 13:02:21.0000,  3.566856572686512E+08, -2.739651176070340E+08, -1.016410324713937E+08,
2451039.043298611, A.D. 1998-Aug-13 13:02:21.0000,  3.575051458909826E+08, -2.727373548414829E+08, -1.017488402151758E+08,
2451040.043298611, A.D. 1998-Aug-14 13:02:21.0000,  3.583210233984050E+08, -2.715068324596583E+08, -1.018556180413070E+08,
2451041.043298611, A.D. 1998-Aug-15 13:02:21.0000,  3.591332799218805E+08, -2.702735616610646E+08, -1.019613643992462E+08,
2451042.043298611, A.D. 1998-Aug-16 13:02:21.0000,  3.599419056225580E+08, -2.690375536850802E+08, -1.020660777481865E+08,
2451043.043298611, A.D. 1998-Aug-17 13:02:21.0000,  3.607468906919588E+08, -2.677988198109147E+08, -1.021697565570945E+08,
2451044.043298611, A.D. 1998-Aug-18 13:02:21.0000,  3.615482253521694E+08, -2.665573713575688E+08, -1.022723993047516E+08,
2451045.043298611, A.D. 1998-Aug-19 13:02:21.0000,  3.623458998560399E+08, -2.653132196837929E+08, -1.023740044797948E+08,
2451046.043298611, A.D. 1998-Aug-20 13:02:21.0000,  3.631399044873897E+08, -2.640663761880466E+08, -1.024745705807586E+08,
2451047.043298611, A.D. 1998-Aug-21 13:02:21.0000,  3.639302295612230E+08, -2.628168523084558E+08, -1.025740961161181E+08,
2451048.043298611, A.D. 1998-Aug-22 13:02:21.0000,  3.647168654239531E+08, -2.615646595227664E+08, -1.026725796043317E+08,
2451049.043298611, A.D. 1998-Aug-23 13:02:21.0000,  3.654998024536379E+08, -2.603098093482921E+08, -1.027700195738848E+08,
2451050.043298611, A.D. 1998-Aug-24 13:02:21.0000,  3.662790310602271E+08, -2.590523133418544E+08, -1.028664145633345E+08,
2451051.043298611, A.D. 1998-Aug-25 13:02:21.0000,  3.670545416858209E+08, -2.577921830997090E+08, -1.029617631213529E+08,
2451052.043298611, A.D. 1998-Aug-26 13:02:21.0000,  3.678263248049387E+08, -2.565294302574575E+08, -1.030560638067715E+08,
2451053.043298611, A.D. 1998-Aug-27 13:02:21.0000,  3.685943709247972E+08, -2.552640664899372E+08, -1.031493151886241E+08,
2451054.043298611, A.D. 1998-Aug-28 13:02:21.0000,  3.693586705855914E+08, -2.539961035110869E+08, -1.032415158461874E+08,
2451055.043298611, A.D. 1998-Aug-29 13:02:21.0000,  3.701192143607764E+08, -2.527255530737823E+08, -1.033326643690203E+08,
2451056.043298611, A.D. 1998-Aug-30 13:02:21.0000,  3.708759928573395E+08, -2.514524269696420E+08, -1.034227593569997E+08,
2451057.043298611, A.D. 1998-Aug-31 13:02:21.0000,  3.716289967160542E+08, -2.501767370287995E+08, -1.035117994203504E+08,
2451058.043298611, A.D. 1998-Sep-01 13:02:21.0000,  3.723782166117069E+08, -2.488984951196481E+08, -1.035997831796728E+08,
2451059.043298611, A.D. 1998-Sep-02 13:02:21.0000,  3.731236432532853E+08, -2.476177131485613E+08, -1.036867092659629E+08,
2451060.043298611, A.D. 1998-Sep-03 13:02:21.0000,  3.738652673841197E+08, -2.463344030596020E+08, -1.037725763206280E+08,
2451061.043298611, A.D. 1998-Sep-04 13:02:21.0000,  3.746030797819714E+08, -2.450485768342335E+08, -1.038573829954979E+08,
2451062.043298611, A.D. 1998-Sep-05 13:02:21.0000,  3.753370712590708E+08, -2.437602464910475E+08, -1.039411279528321E+08,
2451063.043298611, A.D. 1998-Sep-06 13:02:21.0000,  3.760672326621066E+08, -2.424694240855250E+08, -1.040238098653262E+08,
2451064.043298611, A.D. 1998-Sep-07 13:02:21.0000,  3.767935548721800E+08, -2.411761217098464E+08, -1.041054274161180E+08,
2451065.043298611, A.D. 1998-Sep-08 13:02:21.0000,  3.775160288047369E+08, -2.398803514927579E+08, -1.041859792987972E+08,
2451066.043298611, A.D. 1998-Sep-09 13:02:21.0000,  3.782346454094992E+08, -2.385821255994971E+08, -1.042654642174190E+08,
2451067.043298611, A.D. 1998-Sep-10 13:02:21.0000,  3.789493956704112E+08, -2.372814562317765E+08, -1.043438808865247E+08,
2451068.043298611, A.D. 1998-Sep-11 13:02:21.0000,  3.796602706056167E+08, -2.359783556278140E+08, -1.044212280311679E+08,
2451069.043298611, A.D. 1998-Sep-12 13:02:21.0000,  3.803672612674766E+08, -2.346728360623987E+08, -1.044975043869483E+08,
2451070.043298611, A.D. 1998-Sep-13 13:02:21.0000,  3.810703587426347E+08, -2.333649098469770E+08, -1.045727087000509E+08,
2451071.043298611, A.D. 1998-Sep-14 13:02:21.0000,  3.817695541521292E+08, -2.320545893297437E+08, -1.046468397272899E+08,
2451072.043298611, A.D. 1998-Sep-15 13:02:21.0000,  3.824648386515486E+08, -2.307418868957248E+08, -1.047198962361565E+08,
2451073.043298611, A.D. 1998-Sep-16 13:02:21.0000,  3.831562034312227E+08, -2.294268149668467E+08, -1.047918770048681E+08,
2451074.043298611, A.D. 1998-Sep-17 13:02:21.0000,  3.838436397164409E+08, -2.281093860019808E+08, -1.048627808224185E+08,
2451075.043298611, A.D. 1998-Sep-18 13:02:21.0000,  3.845271387676915E+08, -2.267896124969624E+08, -1.049326064886273E+08,
2451076.043298611, A.D. 1998-Sep-19 13:02:21.0000,  3.852066918809111E+08, -2.254675069845859E+08, -1.050013528141895E+08,
2451077.043298611, A.D. 1998-Sep-20 13:02:21.0000,  3.858822903877397E+08, -2.241430820345733E+08, -1.050690186207217E+08,
2451078.043298611, A.D. 1998-Sep-21 13:02:21.0000,  3.865539256557762E+08, -2.228163502535223E+08, -1.051356027408084E+08,
