JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.993553241, A.D. 1998-Sep-07 11:50:43.0000,  3.822129920440784E+08,  7.995032086363745E+07, -7.996525137792914E+07,
2451064.993553241, A.D. 1998-Sep-08 11:50:43.0000,  3.818248697469645E+08,  8.157229198143108E+07, -7.996978933053011E+07,
2451065.993553241, A.D. 1998-Sep-09 11:50:43.0000,  3.814307755754753E+08,  8.319298402025169E+07, -7.997307482600363E+07,
2451066.993553241, A.D. 1998-Sep-10 11:50:43.0000,  3.810307138168660E+08,  8.481237121569246E+07, -7.997510742526607E+07,
2451067.993553241, A.D. 1998-Sep-11 11:50:43.0000,  3.806246888876777E+08,  8.643042781631874E+07, -7.997588671551315E+07,
2451068.993553241, A.D. 1998-Sep-12 11:50:43.0000,  3.802127053335700E+08,  8.804712808436358E+07, -7.997541231025948E+07,
2451069.993553241, A.D. 1998-Sep-13 11:50:43.0000,  3.797947678291935E+08,  8.966244629640168E+07, -7.997368384938233E+07,
2451070.993553241, A.D. 1998-Sep-14 11:50:43.0000,  3.793708811781042E+08,  9.127635674401762E+07, -7.997070099916932E+07,
2451071.993553241, A.D. 1998-Sep-15 11:50:43.0000,  3.789410503127127E+08,  9.288883373448056E+07, -7.996646345236817E+07,
2451072.993553241, A.D. 1998-Sep-16 11:50:43.0000,  3.785052802942640E+08,  9.449985159143266E+07, -7.996097092823720E+07,
2451073.993553241, A.D. 1998-Sep-17 11:50:43.0000,  3.780635763128381E+08,  9.610938465559989E+07, -7.995422317259549E+07,
2451074.993553241, A.D. 1998-Sep-18 11:50:43.0000,  3.776159436873647E+08,  9.771740728552859E+07, -7.994621995787135E+07,
2451075.993553241, A.D. 1998-Sep-19 11:50:43.0000,  3.771623878656420E+08,  9.932389385834527E+07, -7.993696108314863E+07,
2451076.993553241, A.D. 1998-Sep-20 11:50:43.0000,  3.767029144243544E+08,  1.009288187705411E+08, -7.992644637421019E+07,
2451077.993553241, A.D. 1998-Sep-21 11:50:43.0000,  3.762375290690840E+08,  1.025321564387769E+08, -7.991467568357836E+07,
2451078.993553241, A.D. 1998-Sep-22 11:50:43.0000,  3.757662376343120E+08,  1.041338813007065E+08, -7.990164889055222E+07,
2451079.993553241, A.D. 1998-Sep-23 11:50:43.0000,  3.752890460834064E+08,  1.057339678158134E+08, -7.988736590124188E+07,
2451080.993553241, A.D. 1998-Sep-24 11:50:43.0000,  3.748059605085978E+08,  1.073323904662601E+08, -7.987182664859973E+07,
2451081.993553241, A.D. 1998-Sep-25 11:50:43.0000,  3.743169871309387E+08,  1.089291237577444E+08, -7.985503109244889E+07,
2451082.993553241, A.D. 1998-Sep-26 11:50:43.0000,  3.738221323002487E+08,  1.105241422203622E+08, -7.983697921950909E+07,
2451083.993553241, A.D. 1998-Sep-27 11:50:43.0000,  3.733214024950467E+08,  1.121174204094742E+08, -7.981767104342015E+07,
2451084.993553241, A.D. 1998-Sep-28 11:50:43.0000,  3.728148043224674E+08,  1.137089329065746E+08, -7.979710660476321E+07,
