JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.954178241, A.D. 1998-Aug-05 10:54:01.0000, -2.281944817614184E+08,  4.144657625041198E+08, -2.865350288624167E+05,
2451031.954178241, A.D. 1998-Aug-06 10:54:01.0000, -2.293639955305407E+08,  4.136136012942502E+08, -2.882796044256091E+05,
2451032.954178241, A.D. 1998-Aug-07 10:54:01.0000, -2.305313625513019E+08,  4.127575665682801E+08, -2.900214501328170E+05,
2451033.954178241, A.D. 1998-Aug-08 10:54:01.0000, -2.316965694185432E+08,  4.118976619139661E+08, -2.917605467053354E+05,
2451034.954178241, A.D. 1998-Aug-09 10:54:01.0000, -2.328596027176582E+08,  4.110338909653982E+08, -2.934968748484254E+05,
2451035.954178241, A.D. 1998-Aug-10 10:54:01.0000, -2.340204490247362E+08,  4.101662574031497E+08, -2.952304152519703E+05,
2451036.954178241, A.D. 1998-Aug-11 10:54:01.0000, -2.351790949067048E+08,  4.092947649544263E+08, -2.969611485913396E+05,
2451037.954178241, A.D. 1998-Aug-12 10:54:01.0000, -2.363355269214736E+08,  4.084194173932133E+08, -2.986890555287302E+05,
2451038.954178241, A.D. 1998-Aug-13 10:54:01.0000, -2.374897316180762E+08,  4.075402185404190E+08, -3.004141167149842E+05,
2451039.954178241, A.D. 1998-Aug-14 10:54:01.0000, -2.386416955368131E+08,  4.066571722640178E+08, -3.021363127909899E+05,
2451040.954178241, A.D. 1998-Aug-15 10:54:01.0000, -2.397914052093918E+08,  4.057702824791891E+08, -3.038556243908405E+05,
2451041.954178241, A.D. 1998-Aug-16 10:54:01.0000, -2.409388471590657E+08,  4.048795531484554E+08, -3.055720321442485E+05,
2451042.954178241, A.D. 1998-Aug-17 10:54:01.0000, -2.420840079007695E+08,  4.039849882818171E+08, -3.072855166802704E+05,
2451043.954178241, A.D. 1998-Aug-18 10:54:01.0000, -2.432268739412510E+08,  4.030865919368854E+08, -3.089960586312115E+05,
2451044.954178241, A.D. 1998-Aug-19 10:54:01.0000, -2.443674317791982E+08,  4.021843682190142E+08, -3.107036386376619E+05,
2451045.954178241, A.D. 1998-Aug-20 10:54:01.0000, -2.455056679053601E+08,  4.012783212814313E+08, -3.124082373537719E+05,
2451046.954178241, A.D. 1998-Aug-21 10:54:01.0000, -2.466415688026602E+08,  4.003684553253699E+08, -3.141098354537189E+05,
2451047.954178241, A.D. 1998-Aug-22 10:54:01.0000, -2.477751209463015E+08,  3.994547746002028E+08, -3.158084136385024E+05,
2451048.954178241, A.D. 1998-Aug-23 10:54:01.0000, -2.489063108038621E+08,  3.985372834035806E+08, -3.175039526434243E+05,
2451049.954178241, A.D. 1998-Aug-24 10:54:01.0000, -2.500351248353816E+08,  3.976159860815777E+08, -3.191964332463145E+05,
2451050.954178241, A.D. 1998-Aug-25 10:54:01.0000, -2.511615494934357E+08,  3.966908870288484E+08, -3.208858362755477E+05,
2451051.954178241, A.D. 1998-Aug-26 10:54:01.0000, -2.522855712232029E+08,  3.957619906887985E+08, -3.225721426177621E+05,
2451052.954178241, A.D. 1998-Aug-27 10:54:01.0000, -2.534071764625235E+08,  3.948293015537754E+08, -3.242553332253993E+05,
2451053.954178241, A.D. 1998-Aug-28 10:54:01.0000, -2.545263516419548E+08,  3.938928241652827E+08, -3.259353891217709E+05,
2451054.954178241, A.D. 1998-Aug-29 10:54:01.0000, -2.556430831848287E+08,  3.929525631142209E+08, -3.276122914049327E+05,
2451055.954178241, A.D. 1998-Aug-30 10:54:01.0000, -2.567573575073183E+08,  3.920085230411600E+08, -3.292860212472081E+05,
2451056.954178241, A.D. 1998-Aug-31 10:54:01.0000, -2.578691610185227E+08,  3.910607086366407E+08, -3.309565598915815E+05,
2451057.954178241, A.D. 1998-Sep-01 10:54:01.0000, -2.589784801205811E+08,  3.901091246415069E+08, -3.326238886426985E+05,
2451058.954178241, A.D. 1998-Sep-02 10:54:01.0000, -2.600853012088244E+08,  3.891537758472574E+08, -3.342879888526499E+05,
2451059.954178241, A.D. 1998-Sep-03 10:54:01.0000, -2.611896106719756E+08,  3.881946670964128E+08, -3.359488419019580E+05,
2451060.954178241, A.D. 1998-Sep-04 10:54:01.0000, -2.622913948924033E+08,  3.872318032828771E+08, -3.376064291750789E+05,
2451061.954178241, A.D. 1998-Sep-05 10:54:01.0000, -2.633906402464282E+08,  3.862651893522862E+08, -3.392607320332527E+05,
2451062.954178241, A.D. 1998-Sep-06 10:54:01.0000, -2.644873331046795E+08,  3.852948303023214E+08, -3.409117317853570E+05,
2451063.954178241, A.D. 1998-Sep-07 10:54:01.0000, -2.655814598324898E+08,  3.843207311829739E+08, -3.425594096589684E+05,
2451064.954178241, A.D. 1998-Sep-08 10:54:01.0000, -2.666730067903152E+08,  3.833428970967533E+08, -3.442037467744648E+05,
2451065.954178241, A.D. 1998-Sep-09 10:54:01.0000, -2.677619603341573E+08,  3.823613331988347E+08, -3.458447241236269E+05,
2451066.954178241, A.D. 1998-Sep-10 10:54:01.0000, -2.688483068159754E+08,  3.813760446971465E+08, -3.474823225540519E+05,
2451067.954178241, A.D. 1998-Sep-11 10:54:01.0000, -2.699320325840695E+08,  3.803870368524096E+08, -3.491165227608085E+05,
