JDTDB,Calendar Date (TDB),X,Y,Z,
2451132.506284722, A.D. 1998-Nov-15 00:09:03.0000,  3.310980480665932E+08,  9.577271627520090E+07,  5.435948140733925E+07,
2451133.506284722, A.D. 1998-Nov-16 00:09:03.0000,  3.305135400037897E+08,  9.747703313638332E+07,  5.445538275419664E+07,
2451134.506284722, A.D. 1998-Nov-17 00:09:03.0000,  3.299213231721495E+08,  9.917907442338282E+07,  5.455001268077539E+07,
2451135.506284722, A.D. 1998-Nov-18 00:09:03.0000,  3.293214069928474E+08,  1.008787991026989E+08,  5.464336825914066E+07,
2451136.506284722, A.D. 1998-Nov-19 00:09:03.0000,  3.287138011578661E+08,  1.025761661723595E+08,  5.473544660105929E+07,
2451137.506284722, A.D. 1998-Nov-20 00:09:03.0000,  3.280985156300463E+08,  1.042711346642100E+08,  5.482624485822417E+07,
2451138.506284722, A.D. 1998-Nov-21 00:09:03.0000,  3.274755606431242E+08,  1.059636636462139E+08,  5.491576022247529E+07,
2451139.506284722, A.D. 1998-Nov-22 00:09:03.0000,  3.268449467017535E+08,  1.076537122247709E+08,  5.500398992601789E+07,
2451140.506284722, A.D. 1998-Nov-23 00:09:03.0000,  3.262066845815146E+08,  1.093412395470530E+08,  5.509093124163763E+07,
2451141.506284722, A.D. 1998-Nov-24 00:09:03.0000,  3.255607853289044E+08,  1.110262048033663E+08,  5.517658148291455E+07,
2451142.506284722, A.D. 1998-Nov-25 00:09:03.0000,  3.249072602613027E+08,  1.127085672295397E+08,  5.526093800443490E+07,
2451143.506284722, A.D. 1998-Nov-26 00:09:03.0000,  3.242461209669092E+08,  1.143882861093458E+08,  5.534399820200331E+07,
2451144.506284722, A.D. 1998-Nov-27 00:09:03.0000,  3.235773793046429E+08,  1.160653207769521E+08,  5.542575951285488E+07,
2451145.506284722, A.D. 1998-Nov-28 00:09:03.0000,  3.229010474039925E+08,  1.177396306194055E+08,  5.550621941586878E+07,
2451146.506284722, A.D. 1998-Nov-29 00:09:03.0000,  3.222171376648095E+08,  1.194111750791406E+08,  5.558537543178356E+07,
2451147.506284722, A.D. 1998-Nov-30 00:09:03.0000,  3.215256627570311E+08,  1.210799136565070E+08,  5.566322512341440E+07,
2451148.506284722, A.D. 1998-Dec-01 00:09:03.0000,  3.208266356203303E+08,  1.227458059123006E+08,  5.573976609587198E+07,
2451149.506284722, A.D. 1998-Dec-02 00:09:03.0000,  3.201200694636865E+08,  1.244088114702847E+08,  5.581499599678189E+07,
2451150.506284722, A.D. 1998-Dec-03 00:09:03.0000,  3.194059777648804E+08,  1.260688900196836E+08,  5.588891251650314E+07,
2451151.506284722, A.D. 1998-Dec-04 00:09:03.0000,  3.186843742699217E+08,  1.277260013176332E+08,  5.596151338834350E+07,
2451152.506284722, A.D. 1998-Dec-05 00:09:03.0000,  3.179552729924216E+08,  1.293801051915771E+08,  5.603279638876984E+07,
2451153.506284722, A.D. 1998-Dec-06 00:09:03.0000,  3.172186882129303E+08,  1.310311615415997E+08,  5.610275933761094E+07,
2451154.506284722, A.D. 1998-Dec-07 00:09:03.0000,  3.164746344782538E+08,  1.326791303426983E+08,  5.617140009825104E+07,
2451155.506284722, A.D. 1998-Dec-08 00:09:03.0000,  3.157231266007706E+08,  1.343239716469976E+08,  5.623871657781362E+07,
2451156.506284722, A.D. 1998-Dec-09 00:09:03.0000,  3.149641796577585E+08,  1.359656455859192E+08,  5.630470672733428E+07,
2451157.506284722, A.D. 1998-Dec-10 00:09:03.0000,  3.141978089907423E+08,  1.376041123723200E+08,  5.636936854192372E+07,
2451158.506284722, A.D. 1998-Dec-11 00:09:03.0000,  3.134240302048631E+08,  1.392393323026122E+08,  5.643270006092140E+07,
2451159.506284722, A.D. 1998-Dec-12 00:09:03.0000,  3.126428591682683E+08,  1.408712657588812E+08,  5.649469936804149E+07,
2451160.506284722, A.D. 1998-Dec-13 00:09:03.0000,  3.118543120115155E+08,  1.424998732110090E+08,  5.655536459151185E+07,
2451161.506284722, A.D. 1998-Dec-14 00:09:03.0000,  3.110584051269845E+08,  1.441251152188129E+08,  5.661469390420840E+07,
2451162.506284722, A.D. 1998-Dec-15 00:09:03.0000,  3.102551551682874E+08,  1.457469524342024E+08,  5.667268552378465E+07,
2451163.506284722, A.D. 1998-Dec-16 00:09:03.0000,  3.094445790496683E+08,  1.473653456033555E+08,  5.672933771279856E+07,
2451164.506284722, A.D. 1998-Dec-17 00:09:03.0000,  3.086266939453882E+08,  1.489802555689140E+08,  5.678464877883632E+07,
