JDTDB,Calendar Date (TDB),X,Y,Z,
2450485.270648148, A.D. 1997-Feb-05 18:29:44.0000,  6.976091734014031E+08, -1.080528123594440E+08, -1.446701510140709E+08,
2450486.270648148, A.D. 1997-Feb-06 18:29:44.0000,  6.978599689300843E+08, -1.069395746990554E+08, -1.442588176038686E+08,
2450487.270648148, A.D. 1997-Feb-07 18:29:44.0000,  6.981089151727502E+08, -1.058260541787242E+08, -1.438471016660843E+08,
2450488.270648148, A.D. 1997-Feb-08 18:29:44.0000,  6.983560114229783E+08, -1.047122537422738E+08, -1.434350042831365E+08,
2450489.270648148, A.D. 1997-Feb-09 18:29:44.0000,  6.986012569802537E+08, -1.035981763347207E+08, -1.430225265387239E+08,
2450490.270648148, A.D. 1997-Feb-10 18:29:44.0000,  6.988446511499735E+08, -1.024838249022581E+08, -1.426096695178212E+08,
2450491.270648148, A.D. 1997-Feb-11 18:29:44.0000,  6.990861932434489E+08, -1.013692023922406E+08, -1.421964343066742E+08,
2450492.270648148, A.D. 1997-Feb-12 18:29:44.0000,  6.993258825779078E+08, -1.002543117531697E+08, -1.417828219927946E+08,
2450493.270648148, A.D. 1997-Feb-13 18:29:44.0000,  6.995637184764992E+08, -9.913915593467897E+07, -1.413688336649556E+08,
2450494.270648148, A.D. 1997-Feb-14 18:29:44.0000,  6.997997002682941E+08, -9.802373788752022E+07, -1.409544704131866E+08,
2450495.270648148, A.D. 1997-Feb-15 18:29:44.0000,  7.000338272882885E+08, -9.690806056355017E+07, -1.405397333287691E+08,
2450496.270648148, A.D. 1997-Feb-16 18:29:44.0000,  7.002660988774054E+08, -9.579212691571748E+07, -1.401246235042314E+08,
2450497.270648148, A.D. 1997-Feb-17 18:29:44.0000,  7.004965143824973E+08, -9.467593989805034E+07, -1.397091420333444E+08,
2450498.270648148, A.D. 1997-Feb-18 18:29:44.0000,  7.007250731563476E+08, -9.355950246564466E+07, -1.392932900111163E+08,
2450499.270648148, A.D. 1997-Feb-19 18:29:44.0000,  7.009517745576730E+08, -9.244281757465297E+07, -1.388770685337887E+08,
2450500.270648148, A.D. 1997-Feb-20 18:29:44.0000,  7.011766179511236E+08, -9.132588818227386E+07, -1.384604786988315E+08,
2450501.270648148, A.D. 1997-Feb-21 18:29:44.0000,  7.013996027072858E+08, -9.020871724674237E+07, -1.380435216049384E+08,
2450502.270648148, A.D. 1997-Feb-22 18:29:44.0000,  7.016207282026832E+08, -8.909130772732101E+07, -1.376261983520229E+08,
2450503.270648148, A.D. 1997-Feb-23 18:29:44.0000,  7.018399938197780E+08, -8.797366258429199E+07, -1.372085100412135E+08,
2450504.270648148, A.D. 1997-Feb-24 18:29:44.0000,  7.020573989469726E+08, -8.685578477895027E+07, -1.367904577748491E+08,
2450505.270648148, A.D. 1997-Feb-25 18:29:44.0000,  7.022729429786110E+08, -8.573767727359790E+07, -1.363720426564760E+08,
2450506.270648148, A.D. 1997-Feb-26 18:29:44.0000,  7.024866253149809E+08, -8.461934303153971E+07, -1.359532657908424E+08,
2450507.270648148, A.D. 1997-Feb-27 18:29:44.0000,  7.026984453623161E+08, -8.350078501708028E+07, -1.355341282838956E+08,
2450508.270648148, A.D. 1997-Feb-28 18:29:44.0000,  7.029084025327994E+08, -8.238200619552284E+07, -1.351146312427780E+08,
2450509.270648148, A.D. 1997-Mar-01 18:29:44.0000,  7.031164962445668E+08, -8.126300953316957E+07, -1.346947757758232E+08,
2450510.270648148, A.D. 1997-Mar-02 18:29:44.0000,  7.033227259217124E+08, -8.014379799732399E+07, -1.342745629925537E+08,
2450511.270648148, A.D. 1997-Mar-03 18:29:44.0000,  7.035270909942950E+08, -7.902437455629539E+07, -1.338539940036772E+08,
2450512.270648148, A.D. 1997-Mar-04 18:29:44.0000,  7.037295908983479E+08, -7.790474217940535E+07, -1.334330699210844E+08,
2450513.270648148, A.D. 1997-Mar-05 18:29:44.0000,  7.039302250758898E+08, -7.678490383699666E+07, -1.330117918578475E+08,
2450514.270648148, A.D. 1997-Mar-06 18:29:44.0000,  7.041289929749401E+08, -7.566486250044371E+07, -1.325901609282175E+08,
2450515.270648148, A.D. 1997-Mar-07 18:29:44.0000,  7.043258940495383E+08, -7.454462114216582E+07, -1.321681782476241E+08,
2450516.270648148, A.D. 1997-Mar-08 18:29:44.0000,  7.045209277597691E+08, -7.342418273564149E+07, -1.317458449326750E+08,
2450517.270648148, A.D. 1997-Mar-09 18:29:44.0000,  7.047140935717920E+08, -7.230355025542395E+07, -1.313231621011561E+08,
2450518.270648148, A.D. 1997-Mar-10 18:29:44.0000,  7.049053909578816E+08, -7.118272667715697E+07, -1.309001308720325E+08,
2450519.270648148, A.D. 1997-Mar-11 18:29:44.0000,  7.050948193964728E+08, -7.006171497758967E+07, -1.304767523654504E+08,
2450520.270648148, A.D. 1997-Mar-12 18:29:44.0000,  7.052823783722186E+08, -6.894051813458827E+07, -1.300530277027389E+08,
2450521.270648148, A.D. 1997-Mar-13 18:29:44.0000,  7.054680673760580E+08, -6.781913912714289E+07, -1.296289580064137E+08,
2450522.270648148, A.D. 1997-Mar-14 18:29:44.0000,  7.056518859052938E+08, -6.669758093536638E+07, -1.292045444001797E+08,
2450523.270648148, A.D. 1997-Mar-15 18:29:44.0000,  7.058338334636841E+08, -6.557584654048154E+07, -1.287797880089348E+08,
2450524.270648148, A.D. 1997-Mar-16 18:29:44.0000,  7.060139095615423E+08, -6.445393892479257E+07, -1.283546899587729E+08,
2450525.270648148, A.D. 1997-Mar-17 18:29:44.0000,  7.061921137158456E+08, -6.333186107163674E+07, -1.279292513769860E+08,
2450526.270648148, A.D. 1997-Mar-18 18:29:44.0000,  7.063684454503483E+08, -6.220961596531090E+07, -1.275034733920646E+08,
2450527.270648148, A.D. 1997-Mar-19 18:29:44.0000,  7.065429042956929E+08, -6.108720659097052E+07, -1.270773571336963E+08,
2450528.270648148, A.D. 1997-Mar-20 18:29:44.0000,  7.067154897895122E+08, -5.996463593449741E+07, -1.266509037327601E+08,
2450529.270648148, A.D. 1997-Mar-21 18:29:44.0000,  7.068862014765128E+08, -5.884190698233636E+07, -1.262241143213169E+08,
2450530.270648148, A.D. 1997-Mar-22 18:29:44.0000,  7.070550389085301E+08, -5.771902272130468E+07, -1.257969900325955E+08,
2450531.270648148, A.D. 1997-Mar-23 18:29:44.0000,  7.072220016445456E+08, -5.659598613837813E+07, -1.253695320009723E+08,
2450532.270648148, A.D. 1997-Mar-24 18:29:44.0000,  7.073870892506542E+08, -5.547280022046771E+07, -1.249417413619470E+08,
2450533.270648148, A.D. 1997-Mar-25 18:29:44.0000,  7.075503012999812E+08, -5.434946795419927E+07, -1.245136192521125E+08,
2450534.270648148, A.D. 1997-Mar-26 18:29:44.0000,  7.077116373725470E+08, -5.322599232571110E+07, -1.240851668091222E+08,
2450535.270648148, A.D. 1997-Mar-27 18:29:44.0000,  7.078710970550842E+08, -5.210237632048719E+07, -1.236563851716561E+08,
2450536.270648148, A.D. 1997-Mar-28 18:29:44.0000,  7.080286799408176E+08, -5.097862292323965E+07, -1.232272754793869E+08,
2450537.270648148, A.D. 1997-Mar-29 18:29:44.0000,  7.081843856292275E+08, -4.985473511784906E+07, -1.227978388729496E+08,
2450538.270648148, A.D. 1997-Mar-30 18:29:44.0000,  7.083382137258079E+08, -4.873071588736536E+07, -1.223680764939158E+08,
2450539.270648148, A.D. 1997-Mar-31 18:29:44.0000,  7.084901638418437E+08, -4.760656821406590E+07, -1.219379894847738E+08,
2450540.270648148, A.D. 1997-Apr-01 18:29:44.0000,  7.086402355942167E+08, -4.648229507956194E+07, -1.215075789889158E+08,
2450541.270648148, A.D. 1997-Apr-02 18:29:44.0000,  7.087884286052542E+08, -4.535789946494076E+07, -1.210768461506320E+08,
2450542.270648148, A.D. 1997-Apr-03 18:29:44.0000,  7.089347425026242E+08, -4.423338435092758E+07, -1.206457921151101E+08,
2450543.270648148, A.D. 1997-Apr-04 18:29:44.0000,  7.090791769192775E+08, -4.310875271805272E+07, -1.202144180284398E+08,
2450544.270648148, A.D. 1997-Apr-05 18:29:44.0000,  7.092217314934325E+08, -4.198400754681172E+07, -1.197827250376213E+08,
2450545.270648148, A.D. 1997-Apr-06 18:29:44.0000,  7.093624058685946E+08, -4.085915181781208E+07, -1.193507142905742E+08,
2450546.270648148, A.D. 1997-Apr-07 18:29:44.0000,  7.095011996936051E+08, -3.973418851189502E+07, -1.189183869361489E+08,
2450547.270648148, A.D. 1997-Apr-08 18:29:44.0000,  7.096381126227059E+08, -3.860912061023465E+07, -1.184857441241367E+08,
2450548.270648148, A.D. 1997-Apr-09 18:29:44.0000,  7.097731443156183E+08, -3.748395109441167E+07, -1.180527870052790E+08,
2450549.270648148, A.D. 1997-Apr-10 18:29:44.0000,  7.099062944376243E+08, -3.635868294646394E+07, -1.176195167312752E+08,
2450550.270648148, A.D. 1997-Apr-11 18:29:44.0000,  7.100375626596491E+08, -3.523331914891601E+07, -1.171859344547889E+08,
2450551.270648148, A.D. 1997-Apr-12 18:29:44.0000,  7.101669486583390E+08, -3.410786268479133E+07, -1.167520413294523E+08,
2450552.270648148, A.D. 1997-Apr-13 18:29:44.0000,  7.102944521161338E+08, -3.298231653761026E+07, -1.163178385098686E+08,
2450553.270648148, A.D. 1997-Apr-14 18:29:44.0000,  7.104200727213311E+08, -3.185668369137691E+07, -1.158833271516133E+08,
2450554.270648148, A.D. 1997-Apr-15 18:29:44.0000,  7.105438101681430E+08, -3.073096713055751E+07, -1.154485084112338E+08,
2450555.270648148, A.D. 1997-Apr-16 18:29:44.0000,  7.106656641567459E+08, -2.960516984005317E+07, -1.150133834462475E+08,
2450556.270648148, A.D. 1997-Apr-17 18:29:44.0000,  7.107856343933207E+08, -2.847929480516822E+07, -1.145779534151398E+08,
2450557.270648148, A.D. 1997-Apr-18 18:29:44.0000,  7.109037205900878E+08, -2.735334501157631E+07, -1.141422194773600E+08,
2450558.270648148, A.D. 1997-Apr-19 18:29:44.0000,  7.110199224653351E+08, -2.622732344528519E+07, -1.137061827933178E+08,
2450559.270648148, A.D. 1997-Apr-20 18:29:44.0000,  7.111342397434407E+08, -2.510123309260103E+07, -1.132698445243781E+08,
2450560.270648148, A.D. 1997-Apr-21 18:29:44.0000,  7.112466721548911E+08, -2.397507694009294E+07, -1.128332058328564E+08,
2450561.270648148, A.D. 1997-Apr-22 18:29:44.0000,  7.113572194362942E+08, -2.284885797455828E+07, -1.123962678820131E+08,
2450562.270648148, A.D. 1997-Apr-23 18:29:44.0000,  7.114658813303903E+08, -2.172257918298883E+07, -1.119590318360477E+08,
2450563.270648148, A.D. 1997-Apr-24 18:29:44.0000,  7.115726575860595E+08, -2.059624355253827E+07, -1.115214988600938E+08,
2450564.270648148, A.D. 1997-Apr-25 18:29:44.0000,  7.116775479583259E+08, -1.946985407049072E+07, -1.110836701202119E+08,
2450565.270648148, A.D. 1997-Apr-26 18:29:44.0000,  7.117805522083608E+08, -1.834341372423076E+07, -1.106455467833844E+08,
2450566.270648148, A.D. 1997-Apr-27 18:29:44.0000,  7.118816701034836E+08, -1.721692550121475E+07, -1.102071300175093E+08,
2450567.270648148, A.D. 1997-Apr-28 18:29:44.0000,  7.119809014171612E+08, -1.609039238894327E+07, -1.097684209913935E+08,
2450568.270648148, A.D. 1997-Apr-29 18:29:44.0000,  7.120782459290068E+08, -1.496381737493492E+07, -1.093294208747474E+08,
2450569.270648148, A.D. 1997-Apr-30 18:29:44.0000,  7.121737034247769E+08, -1.383720344670126E+07, -1.088901308381784E+08,
2450570.270648148, A.D. 1997-May-01 18:29:44.0000,  7.122672736963674E+08, -1.271055359172276E+07, -1.084505520531847E+08,
2450571.270648148, A.D. 1997-May-02 18:29:44.0000,  7.123589565418100E+08, -1.158387079742594E+07, -1.080106856921493E+08,
2450572.270648148, A.D. 1997-May-03 18:29:44.0000,  7.124487517652676E+08, -1.045715805116132E+07, -1.075705329283340E+08,
2450573.270648148, A.D. 1997-May-04 18:29:44.0000,  7.125366591770276E+08, -9.330418340182390E+06, -1.071300949358732E+08,
2450574.270648148, A.D. 1997-May-05 18:29:44.0000,  7.126226785934975E+08, -8.203654651625484E+06, -1.066893728897678E+08,
2450575.270648148, A.D. 1997-May-06 18:29:44.0000,  7.127068098371978E+08, -7.076869972490244E+06, -1.062483679658793E+08,
2450576.270648148, A.D. 1997-May-07 18:29:44.0000,  7.127890527367560E+08, -5.950067289621100E+06, -1.058070813409238E+08,
2450577.270648148, A.D. 1997-May-08 18:29:44.0000,  7.128694071268996E+08, -4.823249589689404E+06, -1.053655141924659E+08,
2450578.270648148, A.D. 1997-May-09 18:29:44.0000,  7.129478728484486E+08, -3.696419859176286E+06, -1.049236676989127E+08,
2450579.270648148, A.D. 1997-May-10 18:29:44.0000,  7.130244497483090E+08, -2.569581084356137E+06, -1.044815430395083E+08,
2450580.270648148, A.D. 1997-May-11 18:29:44.0000,  7.130991376794635E+08, -1.442736251280934E+06, -1.040391413943275E+08,
2450581.270648148, A.D. 1997-May-12 18:29:44.0000,  7.131719365009658E+08, -3.158883457651436E+05, -1.035964639442699E+08,
2450582.270648148, A.D. 1997-May-13 18:29:44.0000,  7.132428460779308E+08,  8.109596466286704E+05, -1.031535118710545E+08,
2450583.270648148, A.D. 1997-May-14 18:29:44.0000,  7.133118662815269E+08,  1.937804740603529E+06, -1.027102863572134E+08,
2450584.270648148, A.D. 1997-May-15 18:29:44.0000,  7.133789969889678E+08,  3.064643951140903E+06, -1.022667885860864E+08,
2450585.270648148, A.D. 1997-May-16 18:29:44.0000,  7.134442380835036E+08,  4.191474293512926E+06, -1.018230197418151E+08,
2450586.270648148, A.D. 1997-May-17 18:29:44.0000,  7.135075894544113E+08,  5.318292783293776E+06, -1.013789810093371E+08,
2450587.270648148, A.D. 1997-May-18 18:29:44.0000,  7.135690509969870E+08,  6.445096436370157E+06, -1.009346735743808E+08,
2450588.270648148, A.D. 1997-May-19 18:29:44.0000,  7.136286226125358E+08,  7.571882268950894E+06, -1.004900986234592E+08,
2450589.270648148, A.D. 1997-May-20 18:29:44.0000,  7.136863042083635E+08,  8.698647297575556E+06, -1.000452573438650E+08,
2450590.270648148, A.D. 1997-May-21 18:29:44.0000,  7.137420956977663E+08,  9.825388539121896E+06, -9.960015092366450E+07,
2450591.270648148, A.D. 1997-May-22 18:29:44.0000,  7.137959970000221E+08,  1.095210301081230E+07, -9.915478055169292E+07,
2450592.270648148, A.D. 1997-May-23 18:29:44.0000,  7.138480080403818E+08,  1.207878773021884E+07, -9.870914741754870E+07,
2450593.270648148, A.D. 1997-May-24 18:29:44.0000,  7.138981287500595E+08,  1.320543971526685E+07, -9.826325271158843E+07,
2450594.270648148, A.D. 1997-May-25 18:29:44.0000,  7.139463590662246E+08,  1.433205598423719E+07, -9.781709762492202E+07,
2450595.270648148, A.D. 1997-May-26 18:29:44.0000,  7.139926989319931E+08,  1.545863355576654E+07, -9.737068334940779E+07,
2450596.270648148, A.D. 1997-May-27 18:29:44.0000,  7.140371482964213E+08,  1.658516944884613E+07, -9.692401107764785E+07,
2450597.270648148, A.D. 1997-May-28 18:29:44.0000,  7.140797071144979E+08,  1.771166068281828E+07, -9.647708200298376E+07,
2450598.270648148, A.D. 1997-May-29 18:29:44.0000,  7.141203753471401E+08,  1.883810427737095E+07, -9.602989731949253E+07,
2450599.270648148, A.D. 1997-May-30 18:29:44.0000,  7.141591529611899E+08,  1.996449725252995E+07, -9.558245822198275E+07,
2450600.270648148, A.D. 1997-May-31 18:29:44.0000,  7.141960399294131E+08,  2.109083662864870E+07, -9.513476590599127E+07,
2450601.270648148, A.D. 1997-Jun-01 18:29:44.0000,  7.142310362305005E+08,  2.221711942639616E+07, -9.468682156778036E+07,
2450602.270648148, A.D. 1997-Jun-02 18:29:44.0000,  7.142641418490740E+08,  2.334334266674126E+07, -9.423862640433523E+07,
2450603.270648148, A.D. 1997-Jun-03 18:29:44.0000,  7.142953567756962E+08,  2.446950337093632E+07, -9.379018161336225E+07,
2450604.270648148, A.D. 1997-Jun-04 18:29:44.0000,  7.143246810068842E+08,  2.559559856049806E+07, -9.334148839328763E+07,
2450605.270648148, A.D. 1997-Jun-05 18:29:44.0000,  7.143521145451334E+08,  2.672162525718737E+07, -9.289254794325709E+07,
2450606.270648148, A.D. 1997-Jun-06 18:29:44.0000,  7.143776573989435E+08,  2.784758048298879E+07, -9.244336146313588E+07,
2450607.270648148, A.D. 1997-Jun-07 18:29:44.0000,  7.144013095828609E+08,  2.897346126009101E+07, -9.199393015350991E+07,
2450608.270648148, A.D. 1997-Jun-08 18:29:44.0000,  7.144230711175221E+08,  3.009926461086966E+07, -9.154425521568716E+07,
2450609.270648148, A.D. 1997-Jun-09 18:29:44.0000,  7.144429420297146E+08,  3.122498755787554E+07, -9.109433785169992E+07,
2450610.270648148, A.D. 1997-Jun-10 18:29:44.0000,  7.144609223524480E+08,  3.235062712383028E+07, -9.064417926430754E+07,
2450611.270648148, A.D. 1997-Jun-11 18:29:44.0000,  7.144770121250350E+08,  3.347618033163425E+07, -9.019378065699895E+07,
2450612.270648148, A.D. 1997-Jun-12 18:29:44.0000,  7.144912113931834E+08,  3.460164420438928E+07, -8.974314323399508E+07,
2450613.270648148, A.D. 1997-Jun-13 18:29:44.0000,  7.145035202090970E+08,  3.572701576544170E+07, -8.929226820025040E+07,
2450614.270648148, A.D. 1997-Jun-14 18:29:44.0000,  7.145139386315804E+08,  3.685229203845017E+07, -8.884115676145269E+07,
2450615.270648148, A.D. 1997-Jun-15 18:29:44.0000,  7.145224667261415E+08,  3.797747004748140E+07, -8.838981012402037E+07,
2450616.270648148, A.D. 1997-Jun-16 18:29:44.0000,  7.145291045650852E+08,  3.910254681713641E+07, -8.793822949509662E+07,
2450617.270648148, A.D. 1997-Jun-17 18:29:44.0000,  7.145338522275901E+08,  4.022751937270789E+07, -8.748641608253917E+07,
2450618.270648148, A.D. 1997-Jun-18 18:29:44.0000,  7.145367097997537E+08,  4.135238474036527E+07, -8.703437109490514E+07,
2450619.270648148, A.D. 1997-Jun-19 18:29:44.0000,  7.145376773745999E+08,  4.247713994736105E+07, -8.658209574143049E+07,
2450620.270648148, A.D. 1997-Jun-20 18:29:44.0000,  7.145367550520397E+08,  4.360178202224744E+07, -8.612959123200449E+07,
2450621.270648148, A.D. 1997-Jun-21 18:29:44.0000,  7.145339429387788E+08,  4.472630799508937E+07, -8.567685877713956E+07,
2450622.270648148, A.D. 1997-Jun-22 18:29:44.0000,  7.145292411481748E+08,  4.585071489765786E+07, -8.522389958793780E+07,
2450623.270648148, A.D. 1997-Jun-23 18:29:44.0000,  7.145226498000445E+08,  4.697499976358795E+07, -8.477071487605645E+07,
2450624.270648148, A.D. 1997-Jun-24 18:29:44.0000,  7.145141690204396E+08,  4.809915962848707E+07, -8.431730585367370E+07,
2450625.270648148, A.D. 1997-Jun-25 18:29:44.0000,  7.145037989414018E+08,  4.922319152998481E+07, -8.386367373345810E+07,
2450626.270648148, A.D. 1997-Jun-26 18:29:44.0000,  7.144915397007171E+08,  5.034709250772294E+07, -8.340981972854224E+07,
2450627.270648148, A.D. 1997-Jun-27 18:29:44.0000,  7.144773914416854E+08,  5.147085960328635E+07, -8.295574505250311E+07,
2450628.270648148, A.D. 1997-Jun-28 18:29:44.0000,  7.144613543129253E+08,  5.259448986008744E+07, -8.250145091934898E+07,
2450629.270648148, A.D. 1997-Jun-29 18:29:44.0000,  7.144434284682175E+08,  5.371798032321560E+07, -8.204693854351315E+07,
2450630.270648148, A.D. 1997-Jun-30 18:29:44.0000,  7.144236140663970E+08,  5.484132803926630E+07, -8.159220913985346E+07,
2450631.270648148, A.D. 1997-Jul-01 18:29:44.0000,  7.144019112712919E+08,  5.596453005616523E+07, -8.113726392365679E+07,
2450632.270648148, A.D. 1997-Jul-02 18:29:44.0000,  7.143783202517055E+08,  5.708758342299949E+07, -8.068210411064664E+07,
2450633.270648148, A.D. 1997-Jul-03 18:29:44.0000,  7.143528411814327E+08,  5.821048518986461E+07, -8.022673091699281E+07,
2450634.270648148, A.D. 1997-Jul-04 18:29:44.0000,  7.143254742393045E+08,  5.933323240773346E+07, -7.977114555932182E+07,
2450635.270648148, A.D. 1997-Jul-05 18:29:44.0000,  7.142962196092517E+08,  6.045582212834960E+07, -7.931534925472689E+07,
2450636.270648148, A.D. 1997-Jul-06 18:29:44.0000,  7.142650774803789E+08,  6.157825140414540E+07, -7.885934322077706E+07,
2450637.270648148, A.D. 1997-Jul-07 18:29:44.0000,  7.142320480470436E+08,  6.270051728818400E+07, -7.840312867552480E+07,
2450638.270648148, A.D. 1997-Jul-08 18:29:44.0000,  7.141971315089362E+08,  6.382261683412135E+07, -7.794670683751199E+07,
2450639.270648148, A.D. 1997-Jul-09 18:29:44.0000,  7.141603280711548E+08,  6.494454709618576E+07, -7.749007892577389E+07,
2450640.270648148, A.D. 1997-Jul-10 18:29:44.0000,  7.141216379442745E+08,  6.606630512917119E+07, -7.703324615984176E+07,
2450641.270648148, A.D. 1997-Jul-11 18:29:44.0000,  7.140810613444115E+08,  6.718788798844293E+07, -7.657620975974371E+07,
2450642.270648148, A.D. 1997-Jul-12 18:29:44.0000,  7.140385984932759E+08,  6.830929272994973E+07, -7.611897094600418E+07,
2450643.270648148, A.D. 1997-Jul-13 18:29:44.0000,  7.139942496182200E+08,  6.943051641024309E+07, -7.566153093964219E+07,
