JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.408437500, A.D. 1998-Aug-05 21:48:09.0000, -5.207548305666708E+08, -1.431997968318568E+08,  1.386965804781336E+07,
2451032.408437500, A.D. 1998-Aug-06 21:48:09.0000, -5.204589221077628E+08, -1.443800629223804E+08,  1.355592182866564E+07,
2451033.408437500, A.D. 1998-Aug-07 21:48:09.0000, -5.201597455811403E+08, -1.455594218681046E+08,  1.324210048477983E+07,
2451034.408437500, A.D. 1998-Aug-08 21:48:09.0000, -5.198573032373140E+08, -1.467378663693930E+08,  1.292819599696168E+07,
2451035.408437500, A.D. 1998-Aug-09 21:48:09.0000, -5.195515973382919E+08, -1.479153891315850E+08,  1.261421034587391E+07,
2451036.408437500, A.D. 1998-Aug-10 21:48:09.0000, -5.192426301575828E+08, -1.490919828649952E+08,  1.230014551203840E+07,
2451037.408437500, A.D. 1998-Aug-11 21:48:09.0000, -5.189304039801978E+08, -1.502676402849140E+08,  1.198600347583837E+07,
2451038.408437500, A.D. 1998-Aug-12 21:48:09.0000, -5.186149211026514E+08, -1.514423541116115E+08,  1.167178621752021E+07,
2451039.408437500, A.D. 1998-Aug-13 21:48:09.0000, -5.182961838329604E+08, -1.526161170703422E+08,  1.135749571719491E+07,
2451040.408437500, A.D. 1998-Aug-14 21:48:09.0000, -5.179741944906409E+08, -1.537889218913535E+08,  1.104313395483920E+07,
2451041.408437500, A.D. 1998-Aug-15 21:48:09.0000, -5.176489554067020E+08, -1.549607613098960E+08,  1.072870291029615E+07,
2451042.408437500, A.D. 1998-Aug-16 21:48:09.0000, -5.173204689236369E+08, -1.561316280662362E+08,  1.041420456327518E+07,
2451043.408437500, A.D. 1998-Aug-17 21:48:09.0000, -5.169887373954082E+08, -1.573015149056712E+08,  1.009964089335175E+07,
2451044.408437500, A.D. 1998-Aug-18 21:48:09.0000, -5.166537631874289E+08, -1.584704145785459E+08,  9.785013879966132E+06,
2451045.408437500, A.D. 1998-Aug-19 21:48:09.0000, -5.163155486765361E+08, -1.596383198402699E+08,  9.470325502421536E+06,
2451046.408437500, A.D. 1998-Aug-20 21:48:09.0000, -5.159740962509576E+08, -1.608052234513361E+08,  9.155577739881761E+06,
2451047.408437500, A.D. 1998-Aug-21 21:48:09.0000, -5.156294083102684E+08, -1.619711181773368E+08,  8.840772571367696E+06,
2451048.408437500, A.D. 1998-Aug-22 21:48:09.0000, -5.152814872653384E+08, -1.631359967889770E+08,  8.525911975753628E+06,
2451049.408437500, A.D. 1998-Aug-23 21:48:09.0000, -5.149303355382684E+08, -1.642998520620820E+08,  8.210997931762710E+06,
2451050.408437500, A.D. 1998-Aug-24 21:48:09.0000, -5.145759555623148E+08, -1.654626767775962E+08,  7.896032417962216E+06,
2451051.408437500, A.D. 1998-Aug-25 21:48:09.0000, -5.142183497818034E+08, -1.666244637215690E+08,  7.581017412758730E+06,
2451052.408437500, A.D. 1998-Aug-26 21:48:09.0000, -5.138575206520335E+08, -1.677852056851243E+08,  7.265954894393981E+06,
2451053.408437500, A.D. 1998-Aug-27 21:48:09.0000, -5.134934706391746E+08, -1.689448954644083E+08,  6.950846840941608E+06,
2451054.408437500, A.D. 1998-Aug-28 21:48:09.0000, -5.131262022201616E+08, -1.701035258605120E+08,  6.635695230305895E+06,
2451055.408437500, A.D. 1998-Aug-29 21:48:09.0000, -5.127557178825925E+08, -1.712610896793648E+08,  6.320502040223248E+06,
2451056.408437500, A.D. 1998-Aug-30 21:48:09.0000, -5.123820201246388E+08, -1.724175797315964E+08,  6.005269248267017E+06,
2451057.408437500, A.D. 1998-Aug-31 21:48:09.0000, -5.120051114549776E+08, -1.735729888323694E+08,  5.689998831857376E+06,
2451058.408437500, A.D. 1998-Sep-01 21:48:09.0000, -5.116249943927559E+08, -1.747273098011860E+08,  5.374692768275589E+06,
2451059.408437500, A.D. 1998-Sep-02 21:48:09.0000, -5.112416714675959E+08, -1.758805354616742E+08,  5.059353034684047E+06,
2451060.408437500, A.D. 1998-Sep-03 21:48:09.0000, -5.108551452196502E+08, -1.770326586413702E+08,  4.743981608151376E+06,
2451061.408437500, A.D. 1998-Sep-04 21:48:09.0000, -5.104654181997108E+08, -1.781836721715077E+08,  4.428580465681478E+06,
2451062.408437500, A.D. 1998-Sep-05 21:48:09.0000, -5.100724929693677E+08, -1.793335688868314E+08,  4.113151584245466E+06,
2451063.408437500, A.D. 1998-Sep-06 21:48:09.0000, -5.096763721012116E+08, -1.804823416254510E+08,  3.797696940814368E+06,
2451064.408437500, A.D. 1998-Sep-07 21:48:09.0000, -5.092770581790696E+08, -1.816299832287483E+08,  3.482218512390263E+06,
2451065.408437500, A.D. 1998-Sep-08 21:48:09.0000, -5.088745537982531E+08, -1.827764865413438E+08,  3.166718276033841E+06,
2451066.408437500, A.D. 1998-Sep-09 21:48:09.0000, -5.084688615658022E+08, -1.839218444111238E+08,  2.851198208886810E+06,
2451067.408437500, A.D. 1998-Sep-10 21:48:09.0000, -5.080599841007076E+08, -1.850660496893221E+08,  2.535660288187511E+06,
2451068.408437500, A.D. 1998-Sep-11 21:48:09.0000, -5.076479240340998E+08, -1.862090952306473E+08,  2.220106491280079E+06,
2451069.408437500, A.D. 1998-Sep-12 21:48:09.0000, -5.072326840093926E+08, -1.873509738934399E+08,  1.904538795616686E+06,
2451070.408437500, A.D. 1998-Sep-13 21:48:09.0000, -5.068142666823799E+08, -1.884916785398458E+08,  1.588959178754464E+06,
2451071.408437500, A.D. 1998-Sep-14 21:48:09.0000, -5.063926747212856E+08, -1.896312020359903E+08,  1.273369618347824E+06,
2451072.408437500, A.D. 1998-Sep-15 21:48:09.0000, -5.059679108067745E+08, -1.907695372521418E+08,  9.577720921382308E+05,
2451073.408437500, A.D. 1998-Sep-16 21:48:09.0000, -5.055399776319296E+08, -1.919066770628607E+08,  6.421685779418945E+05,
2451074.408437500, A.D. 1998-Sep-17 21:48:09.0000, -5.051088779022037E+08, -1.930426143471211E+08,  3.265610536375195E+05,
2451075.408437500, A.D. 1998-Sep-18 21:48:09.0000, -5.046746143353561E+08, -1.941773419884111E+08,  1.095149715423584E+04,
2451076.408437500, A.D. 1998-Sep-19 21:48:09.0000, -5.042371896613798E+08, -1.953108528748073E+08, -3.046581135388464E+05,
2451077.408437500, A.D. 1998-Sep-20 21:48:09.0000, -5.037966066224254E+08, -1.964431398990268E+08, -6.202658004422188E+05,
2451078.408437500, A.D. 1998-Sep-21 21:48:09.0000, -5.033528679727266E+08, -1.975741959584598E+08, -9.358695855332613E+05,
2451079.408437500, A.D. 1998-Sep-22 21:48:09.0000, -5.029059764785306E+08, -1.987040139551862E+08, -1.251467490771919E+06,
2451080.408437500, A.D. 1998-Sep-23 21:48:09.0000, -5.024559349180341E+08, -1.998325867959787E+08, -1.567057538104832E+06,
2451081.408437500, A.D. 1998-Sep-24 21:48:09.0000, -5.020027460813286E+08, -2.009599073922954E+08, -1.882637749467850E+06,
2451082.408437500, A.D. 1998-Sep-25 21:48:09.0000, -5.015464127703513E+08, -2.020859686602662E+08, -2.198206146787286E+06,
2451083.408437500, A.D. 1998-Sep-26 21:48:09.0000, -5.010869377988454E+08, -2.032107635206728E+08, -2.513760751980007E+06,
2451084.408437500, A.D. 1998-Sep-27 21:48:09.0000, -5.006243239923276E+08, -2.043342848989257E+08, -2.829299586952493E+06,
2451085.408437500, A.D. 1998-Sep-28 21:48:09.0000, -5.001585741880606E+08, -2.054565257250395E+08, -3.144820673599422E+06,
2451086.408437500, A.D. 1998-Sep-29 21:48:09.0000, -4.996896912350338E+08, -2.065774789336070E+08, -3.460322033801213E+06,
2451087.408437500, A.D. 1998-Sep-30 21:48:09.0000, -4.992176779939473E+08, -2.076971374637727E+08, -3.775801689421579E+06,
2451088.408437500, A.D. 1998-Oct-01 21:48:09.0000, -4.987425373372015E+08, -2.088154942592076E+08, -4.091257662304252E+06,
2451089.408437500, A.D. 1998-Oct-02 21:48:09.0000, -4.982642721488899E+08, -2.099325422680846E+08, -4.406687974269748E+06,
2451090.408437500, A.D. 1998-Oct-03 21:48:09.0000, -4.977828853247952E+08, -2.110482744430542E+08, -4.722090647111833E+06,
2451091.408437500, A.D. 1998-Oct-04 21:48:09.0000, -4.972983797723883E+08, -2.121626837412225E+08, -5.037463702593848E+06,
2451092.408437500, A.D. 1998-Oct-05 21:48:09.0000, -4.968107584108298E+08, -2.132757631241296E+08, -5.352805162444904E+06,
2451093.408437500, A.D. 1998-Oct-06 21:48:09.0000, -4.963200241709722E+08, -2.143875055577300E+08, -5.668113048356116E+06,
2451094.408437500, A.D. 1998-Oct-07 21:48:09.0000, -4.958261799953654E+08, -2.154979040123741E+08, -5.983385381976649E+06,
2451095.408437500, A.D. 1998-Oct-08 21:48:09.0000, -4.953292288382622E+08, -2.166069514627903E+08, -6.298620184909999E+06,
