JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.407060185, A.D. 1997-Jan-09 21:46:10.0000, -4.629619152550181E+08, -5.610073502024546E+08, -1.395165958745456E+07,
2450459.407060185, A.D. 1997-Jan-10 21:46:10.0000, -4.619586804122925E+08, -5.616705585589396E+08, -1.403812790171927E+07,
2450460.407060185, A.D. 1997-Jan-11 21:46:10.0000, -4.609542556559966E+08, -5.623323197327787E+08, -1.412456005778405E+07,
2450461.407060185, A.D. 1997-Jan-12 21:46:10.0000, -4.599486429671311E+08, -5.629926312687464E+08, -1.421095581362951E+07,
2450462.407060185, A.D. 1997-Jan-13 21:46:10.0000, -4.589418443330793E+08, -5.636514907141070E+08, -1.429731492708057E+07,
2450463.407060185, A.D. 1997-Jan-14 21:46:10.0000, -4.579338617475277E+08, -5.643088956186604E+08, -1.438363715581709E+07,
2450464.407060185, A.D. 1997-Jan-15 21:46:10.0000, -4.569246972103919E+08, -5.649648435347720E+08, -1.446992225738275E+07,
2450465.407060185, A.D. 1997-Jan-16 21:46:10.0000, -4.559143527277515E+08, -5.656193320173903E+08, -1.455616998919219E+07,
2450466.407060185, A.D. 1997-Jan-17 21:46:10.0000, -4.549028303117907E+08, -5.662723586240603E+08, -1.464238010853675E+07,
2450467.407060185, A.D. 1997-Jan-18 21:46:10.0000, -4.538901319807481E+08, -5.669239209149277E+08, -1.472855237258953E+07,
2450468.407060185, A.D. 1997-Jan-19 21:46:10.0000, -4.528762597588728E+08, -5.675740164527409E+08, -1.481468653840858E+07,
2450469.407060185, A.D. 1997-Jan-20 21:46:10.0000, -4.518612156763877E+08, -5.682226428028489E+08, -1.490078236294028E+07,
2450470.407060185, A.D. 1997-Jan-21 21:46:10.0000, -4.508450017694588E+08, -5.688697975332005E+08, -1.498683960302112E+07,
2450471.407060185, A.D. 1997-Jan-22 21:46:10.0000, -4.498276200801685E+08, -5.695154782143400E+08, -1.507285801537967E+07,
2450472.407060185, A.D. 1997-Jan-23 21:46:10.0000, -4.488090726564960E+08, -5.701596824194052E+08, -1.515883735663798E+07,
2450473.407060185, A.D. 1997-Jan-24 21:46:10.0000, -4.477893615522984E+08, -5.708024077241261E+08, -1.524477738331252E+07,
2450474.407060185, A.D. 1997-Jan-25 21:46:10.0000, -4.467684888272974E+08, -5.714436517068224E+08, -1.533067785181487E+07,
2450475.407060185, A.D. 1997-Jan-26 21:46:10.0000, -4.457464565470675E+08, -5.720834119484043E+08, -1.541653851845250E+07,
2450476.407060185, A.D. 1997-Jan-27 21:46:10.0000, -4.447232667830272E+08, -5.727216860323733E+08, -1.550235913942921E+07,
2450477.407060185, A.D. 1997-Jan-28 21:46:10.0000, -4.436989216124315E+08, -5.733584715448250E+08, -1.558813947084567E+07,
2450478.407060185, A.D. 1997-Jan-29 21:46:10.0000, -4.426734231183658E+08, -5.739937660744512E+08, -1.567387926869982E+07,
2450479.407060185, A.D. 1997-Jan-30 21:46:10.0000, -4.416467733897421E+08, -5.746275672125454E+08, -1.575957828888729E+07,
2450480.407060185, A.D. 1997-Jan-31 21:46:10.0000, -4.406189745212945E+08, -5.752598725530086E+08, -1.584523628720161E+07,
2450481.407060185, A.D. 1997-Feb-01 21:46:10.0000, -4.395900286135775E+08, -5.758906796923548E+08, -1.593085301933491E+07,
2450482.407060185, A.D. 1997-Feb-02 21:46:10.0000, -4.385599377729635E+08, -5.765199862297199E+08, -1.601642824087802E+07,
2450483.407060185, A.D. 1997-Feb-03 21:46:10.0000, -4.375287041116412E+08, -5.771477897668686E+08, -1.610196170732126E+07,
2450484.407060185, A.D. 1997-Feb-04 21:46:10.0000, -4.364963297476146E+08, -5.777740879082053E+08, -1.618745317405459E+07,
