JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.660000000, A.D. 1997-Jan-01 03:50:24.0000, -3.322954251229303E+08, -6.679353211928203E+08, -2.519945059321225E+05,
2450450.660000000, A.D. 1997-Jan-02 03:50:24.0000, -3.312642560435811E+08, -6.683718311039995E+08, -6.159941921836436E+05,
2450451.660000000, A.D. 1997-Jan-03 03:50:24.0000, -3.302322950149634E+08, -6.688067444804852E+08, -9.799924200705886E+05,
2450452.660000000, A.D. 1997-Jan-04 03:50:24.0000, -3.291995442829970E+08, -6.692400598421903E+08, -1.343988319264889E+06,
2450453.660000000, A.D. 1997-Jan-05 03:50:24.0000, -3.281660060978166E+08, -6.696717757118444E+08, -1.707981018834591E+06,
2450454.660000000, A.D. 1997-Jan-06 03:50:24.0000, -3.271316827138530E+08, -6.701018906151897E+08, -2.071969647253752E+06,
2450455.660000000, A.D. 1997-Jan-07 03:50:24.0000, -3.260965763898687E+08, -6.705304030811725E+08, -2.435953332415700E+06,
2450456.660000000, A.D. 1997-Jan-08 03:50:24.0000, -3.250606893889539E+08, -6.709573116421282E+08, -2.799931201650262E+06,
2450457.660000000, A.D. 1997-Jan-09 03:50:24.0000, -3.240240239784878E+08, -6.713826148339468E+08, -3.163902381741554E+06,
2450458.660000000, A.D. 1997-Jan-10 03:50:24.0000, -3.229865824300774E+08, -6.718063111962138E+08, -3.527865998947144E+06,
2450459.660000000, A.D. 1997-Jan-11 03:50:24.0000, -3.219483670194787E+08, -6.722283992723293E+08, -3.891821179015100E+06,
2450460.660000000, A.D. 1997-Jan-12 03:50:24.0000, -3.209093800265096E+08, -6.726488776095982E+08, -4.255767047201961E+06,
2450461.660000000, A.D. 1997-Jan-13 03:50:24.0000, -3.198696237349596E+08, -6.730677447593002E+08, -4.619702728287160E+06,
2450462.660000000, A.D. 1997-Jan-14 03:50:24.0000, -3.188291004325011E+08, -6.734849992767420E+08, -4.983627346586972E+06,
2450463.660000000, A.D. 1997-Jan-15 03:50:24.0000, -3.177878124106053E+08, -6.739006397212882E+08, -5.347540025965929E+06,
2450464.660000000, A.D. 1997-Jan-16 03:50:24.0000, -3.167457619644639E+08, -6.743146646563835E+08, -5.711439889847606E+06,
2450465.660000000, A.D. 1997-Jan-17 03:50:24.0000, -3.157029513929197E+08, -6.747270726495619E+08, -6.075326061222345E+06,
2450466.660000000, A.D. 1997-Jan-18 03:50:24.0000, -3.146593829984031E+08, -6.751378622724500E+08, -6.439197662655324E+06,
2450467.660000000, A.D. 1997-Jan-19 03:50:24.0000, -3.136150590868779E+08, -6.755470321007636E+08, -6.803053816292465E+06,
2450468.660000000, A.D. 1997-Jan-20 03:50:24.0000, -3.125699819677929E+08, -6.759545807143023E+08, -7.166893643865347E+06,
2450469.660000000, A.D. 1997-Jan-21 03:50:24.0000, -3.115241539540412E+08, -6.763605066969397E+08, -7.530716266696274E+06,
2450470.660000000, A.D. 1997-Jan-22 03:50:24.0000, -3.104775773619240E+08, -6.767648086366158E+08, -7.894520805701464E+06,
2450471.660000000, A.D. 1997-Jan-23 03:50:24.0000, -3.094302545111207E+08, -6.771674851253251E+08, -8.258306381395012E+06,
2450472.660000000, A.D. 1997-Jan-24 03:50:24.0000, -3.083821877246625E+08, -6.775685347591083E+08, -8.622072113891453E+06,
