JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.602592593, A.D. 1998-Aug-10 02:27:44.0000,  4.000374180406123E+08,  2.990849941285263E+08, -6.096379263326004E+06,
2451036.602592593, A.D. 1998-Aug-11 02:27:44.0000,  3.993995661697939E+08,  3.002895243134230E+08, -6.069649431734875E+06,
2451037.602592593, A.D. 1998-Aug-12 02:27:44.0000,  3.987585440103229E+08,  3.014916684264166E+08, -6.042871449074537E+06,
2451038.602592593, A.D. 1998-Aug-13 02:27:44.0000,  3.981143606680509E+08,  3.026914199625045E+08, -6.016045589007303E+06,
2451039.602592593, A.D. 1998-Aug-14 02:27:44.0000,  3.974670252476743E+08,  3.038887724497135E+08, -5.989172124840856E+06,
2451040.602592593, A.D. 1998-Aug-15 02:27:44.0000,  3.968165468526545E+08,  3.050837194489558E+08, -5.962251329529926E+06,
2451041.602592593, A.D. 1998-Aug-16 02:27:44.0000,  3.961629345851433E+08,  3.062762545538814E+08, -5.935283475678280E+06,
2451042.602592593, A.D. 1998-Aug-17 02:27:44.0000,  3.955061975459126E+08,  3.074663713907299E+08, -5.908268835541263E+06,
2451043.602592593, A.D. 1998-Aug-18 02:27:44.0000,  3.948463448342900E+08,  3.086540636181794E+08, -5.881207681028768E+06,
2451044.602592593, A.D. 1998-Aug-19 02:27:44.0000,  3.941833855481009E+08,  3.098393249271947E+08, -5.854100283709303E+06,
2451045.602592593, A.D. 1998-Aug-20 02:27:44.0000,  3.935173287836187E+08,  3.110221490408749E+08, -5.826946914814338E+06,
2451046.602592593, A.D. 1998-Aug-21 02:27:44.0000,  3.928481836355245E+08,  3.122025297143011E+08, -5.799747845243663E+06,
2451047.602592593, A.D. 1998-Aug-22 02:27:44.0000,  3.921759591968758E+08,  3.133804607343869E+08, -5.772503345571548E+06,
2451048.602592593, A.D. 1998-Aug-23 02:27:44.0000,  3.915006645590879E+08,  3.145559359197319E+08, -5.745213686053142E+06,
2451049.602592593, A.D. 1998-Aug-24 02:27:44.0000,  3.908223088119269E+08,  3.157289491204823E+08, -5.717879136631906E+06,
2451050.602592593, A.D. 1998-Aug-25 02:27:44.0000,  3.901409010435147E+08,  3.168994942182020E+08, -5.690499966947079E+06,
2451051.602592593, A.D. 1998-Aug-26 02:27:44.0000,  3.894564503403468E+08,  3.180675651257560E+08, -5.663076446340963E+06,
2451052.602592593, A.D. 1998-Aug-27 02:27:44.0000,  3.887689657873195E+08,  3.192331557872133E+08, -5.635608843865976E+06,
2451053.602592593, A.D. 1998-Aug-28 02:27:44.0000,  3.880784564677655E+08,  3.203962601777710E+08, -5.608097428290129E+06,
2451054.602592593, A.D. 1998-Aug-29 02:27:44.0000,  3.873849314634900E+08,  3.215568723037065E+08, -5.580542468100622E+06,
2451055.602592593, A.D. 1998-Aug-30 02:27:44.0000,  3.866883998548055E+08,  3.227149862023582E+08, -5.552944231504872E+06,
2451056.602592593, A.D. 1998-Aug-31 02:27:44.0000,  3.859888707205511E+08,  3.238705959421384E+08, -5.525302986427262E+06,
2451057.602592593, A.D. 1998-Sep-01 02:27:44.0000,  3.852863531380901E+08,  3.250236956225763E+08, -5.497619000501439E+06,
2451058.602592593, A.D. 1998-Sep-02 02:27:44.0000,  3.845808561832748E+08,  3.261742793743843E+08, -5.469892541057959E+06,
2451059.602592593, A.D. 1998-Sep-03 02:27:44.0000,  3.838723889303693E+08,  3.273223413595461E+08, -5.442123875105873E+06,
2451060.602592593, A.D. 1998-Sep-04 02:27:44.0000,  3.831609604519203E+08,  3.284678757714028E+08, -5.414313269309804E+06,
2451061.602592593, A.D. 1998-Sep-05 02:27:44.0000,  3.824465798185790E+08,  3.296108768347320E+08, -5.386460989963114E+06,
2451062.602592593, A.D. 1998-Sep-06 02:27:44.0000,  3.817292560988715E+08,  3.307513388057977E+08, -5.358567302958623E+06,
2451063.602592593, A.D. 1998-Sep-07 02:27:44.0000,  3.810089983589296E+08,  3.318892559723605E+08, -5.330632473759070E+06,
2451064.602592593, A.D. 1998-Sep-08 02:27:44.0000,  3.802858156621932E+08,  3.330246226536297E+08, -5.302656767369151E+06,
2451065.602592593, A.D. 1998-Sep-09 02:27:44.0000,  3.795597170691039E+08,  3.341574332001578E+08, -5.274640448312193E+06,
2451066.602592593, A.D. 1998-Sep-10 02:27:44.0000,  3.788307116368071E+08,  3.352876819936754E+08, -5.246583780611783E+06,
2451067.602592593, A.D. 1998-Sep-11 02:27:44.0000,  3.780988084188798E+08,  3.364153634468727E+08, -5.218487027780592E+06,
2451068.602592593, A.D. 1998-Sep-12 02:27:44.0000,  3.773640164650961E+08,  3.375404720031394E+08, -5.190350452815428E+06,
2451069.602592593, A.D. 1998-Sep-13 02:27:44.0000,  3.766263448212376E+08,  3.386630021362767E+08, -5.162174318199083E+06,
2451070.602592593, A.D. 1998-Sep-14 02:27:44.0000,  3.758858025289540E+08,  3.397829483501980E+08, -5.133958885907710E+06,
2451071.602592593, A.D. 1998-Sep-15 02:27:44.0000,  3.751423986256692E+08,  3.409003051786311E+08, -5.105704417422011E+06,
2451072.602592593, A.D. 1998-Sep-16 02:27:44.0000,  3.743961421445268E+08,  3.420150671848320E+08, -5.077411173741132E+06,
2451073.602592593, A.D. 1998-Sep-17 02:27:44.0000,  3.736470421143685E+08,  3.431272289613165E+08, -5.049079415397987E+06,
2451074.602592593, A.D. 1998-Sep-18 02:27:44.0000,  3.728951075597367E+08,  3.442367851296200E+08, -5.020709402474716E+06,
2451075.602592593, A.D. 1998-Sep-19 02:27:44.0000,  3.721403475008926E+08,  3.453437303400775E+08, -4.992301394617632E+06,
2451076.602592593, A.D. 1998-Sep-20 02:27:44.0000,  3.713827709538424E+08,  3.464480592716327E+08, -4.963855651050702E+06,
2451077.602592593, A.D. 1998-Sep-21 02:27:44.0000,  3.706223869303672E+08,  3.475497666316653E+08, -4.935372430587679E+06,
2451078.602592593, A.D. 1998-Sep-22 02:27:44.0000,  3.698592044380514E+08,  3.486488471558412E+08, -4.906851991642222E+06,
2451079.602592593, A.D. 1998-Sep-23 02:27:44.0000,  3.690932324803066E+08,  3.497452956079763E+08, -4.878294592236578E+06,
2451080.602592593, A.D. 1998-Sep-24 02:27:44.0000,  3.683244800563902E+08,  3.508391067799151E+08, -4.849700490008533E+06,
2451081.602592593, A.D. 1998-Sep-25 02:27:44.0000,  3.675529561614166E+08,  3.519302754914176E+08, -4.821069942216754E+06,
2451082.602592593, A.D. 1998-Sep-26 02:27:44.0000,  3.667786697863618E+08,  3.530187965900551E+08, -4.792403205745116E+06,
2451083.602592593, A.D. 1998-Sep-27 02:27:44.0000,  3.660016299180612E+08,  3.541046649511096E+08, -4.763700537105665E+06,
2451084.602592593, A.D. 1998-Sep-28 02:27:44.0000,  3.652218455392001E+08,  3.551878754774783E+08, -4.734962192440927E+06,
2451085.602592593, A.D. 1998-Sep-29 02:27:44.0000,  3.644393256283005E+08,  3.562684230995794E+08, -4.706188427525461E+06,
2451086.602592593, A.D. 1998-Sep-30 02:27:44.0000,  3.636540791597015E+08,  3.573463027752588E+08, -4.677379497766584E+06,
2451087.602592593, A.D. 1998-Oct-01 02:27:44.0000,  3.628661151035355E+08,  3.584215094896986E+08, -4.648535658205122E+06,
2451088.602592593, A.D. 1998-Oct-02 02:27:44.0000,  3.620754424257016E+08,  3.594940382553238E+08, -4.619657163515300E+06,
2451089.602592593, A.D. 1998-Oct-03 02:27:44.0000,  3.612820700878355E+08,  3.605638841117094E+08, -4.590744268004745E+06,
2451090.602592593, A.D. 1998-Oct-04 02:27:44.0000,  3.604860070472780E+08,  3.616310421254870E+08, -4.561797225614160E+06,
2451091.602592593, A.D. 1998-Oct-05 02:27:44.0000,  3.596872622570401E+08,  3.626955073902503E+08, -4.532816289917007E+06,
2451092.602592593, A.D. 1998-Oct-06 02:27:44.0000,  3.588858446657685E+08,  3.637572750264596E+08, -4.503801714118972E+06,
2451093.602592593, A.D. 1998-Oct-07 02:27:44.0000,  3.580817632177090E+08,  3.648163401813458E+08, -4.474753751057342E+06,
2451094.602592593, A.D. 1998-Oct-08 02:27:44.0000,  3.572750268526692E+08,  3.658726980288125E+08, -4.445672653200567E+06,
2451095.602592593, A.D. 1998-Oct-09 02:27:44.0000,  3.564656445059813E+08,  3.669263437693396E+08, -4.416558672647685E+06,
2451096.602592593, A.D. 1998-Oct-10 02:27:44.0000,  3.556536251084641E+08,  3.679772726298831E+08, -4.387412061127946E+06,
2451097.602592593, A.D. 1998-Oct-11 02:27:44.0000,  3.548389775863857E+08,  3.690254798637771E+08, -4.358233069999993E+06,
2451098.602592593, A.D. 1998-Oct-12 02:27:44.0000,  3.540217108614249E+08,  3.700709607506330E+08, -4.329021950251743E+06,
2451099.602592593, A.D. 1998-Oct-13 02:27:44.0000,  3.532018338506341E+08,  3.711137105962394E+08, -4.299778952499822E+06,
2451100.602592593, A.D. 1998-Oct-14 02:27:44.0000,  3.523793554664024E+08,  3.721537247324619E+08, -4.270504326989233E+06,
2451101.602592593, A.D. 1998-Oct-15 02:27:44.0000,  3.515542846164179E+08,  3.731909985171406E+08, -4.241198323592991E+06,
2451102.602592593, A.D. 1998-Oct-16 02:27:44.0000,  3.507266302036313E+08,  3.742255273339896E+08, -4.211861191812083E+06,
2451103.602592593, A.D. 1998-Oct-17 02:27:44.0000,  3.498964011262202E+08,  3.752573065924947E+08, -4.182493180774882E+06,
2451104.602592593, A.D. 1998-Oct-18 02:27:44.0000,  3.490636062775530E+08,  3.762863317278115E+08, -4.153094539237291E+06,
2451105.602592593, A.D. 1998-Oct-19 02:27:44.0000,  3.482282545461540E+08,  3.773125982006626E+08, -4.123665515582442E+06,
