JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.410821759, A.D. 1998-Dec-03 21:51:35.0000,  3.636291895669816E+08, -6.006201328367586E+07, -1.813054078549312E+07,
2451152.410821759, A.D. 1998-Dec-04 21:51:35.0000,  3.641766917893628E+08, -5.846235511436470E+07, -1.823414283134513E+07,
2451153.410821759, A.D. 1998-Dec-05 21:51:35.0000,  3.647170347302116E+08, -5.686154576321107E+07, -1.833738612285643E+07,
2451154.410821759, A.D. 1998-Dec-06 21:51:35.0000,  3.652502245641181E+08, -5.525961934071916E+07, -1.844026947111758E+07,
2451155.410821759, A.D. 1998-Dec-07 21:51:35.0000,  3.657762676184794E+08, -5.365660982555208E+07, -1.854279170178400E+07,
2451156.410821759, A.D. 1998-Dec-08 21:51:35.0000,  3.662951703717462E+08, -5.205255106428529E+07, -1.864495165499793E+07,
2451157.410821759, A.D. 1998-Dec-09 21:51:35.0000,  3.668069394517211E+08, -5.044747677120616E+07, -1.874674818531670E+07,
2451158.410821759, A.D. 1998-Dec-10 21:51:35.0000,  3.673115816339092E+08, -4.884142052814393E+07, -1.884818016164624E+07,
2451159.410821759, A.D. 1998-Dec-11 21:51:35.0000,  3.678091038399230E+08, -4.723441578431552E+07, -1.894924646717852E+07,
2451160.410821759, A.D. 1998-Dec-12 21:51:35.0000,  3.682995131359338E+08, -4.562649585617591E+07, -1.904994599933168E+07,
2451161.410821759, A.D. 1998-Dec-13 21:51:35.0000,  3.687828167311639E+08, -4.401769392726510E+07, -1.915027766969130E+07,
2451162.410821759, A.D. 1998-Dec-14 21:51:35.0000,  3.692590219764082E+08, -4.240804304804666E+07, -1.925024040395188E+07,
2451163.410821759, A.D. 1998-Dec-15 21:51:35.0000,  3.697281363625818E+08, -4.079757613573581E+07, -1.934983314185744E+07,
2451164.410821759, A.D. 1998-Dec-16 21:51:35.0000,  3.701901675192813E+08, -3.918632597411707E+07, -1.944905483714075E+07,
2451165.410821759, A.D. 1998-Dec-17 21:51:35.0000,  3.706451232133581E+08, -3.757432521335327E+07, -1.954790445746075E+07,
2451166.410821759, A.D. 1998-Dec-18 21:51:35.0000,  3.710930113474967E+08, -3.596160636978901E+07, -1.964638098433801E+07,
2451167.410821759, A.D. 1998-Dec-19 21:51:35.0000,  3.715338399587961E+08, -3.434820182575160E+07, -1.974448341308827E+07,
2451168.410821759, A.D. 1998-Dec-20 21:51:35.0000,  3.719676172173524E+08, -3.273414382935240E+07, -1.984221075275417E+07,
2451169.410821759, A.D. 1998-Dec-21 21:51:35.0000,  3.723943514248418E+08, -3.111946449429058E+07, -1.993956202603519E+07,
2451170.410821759, A.D. 1998-Dec-22 21:51:35.0000,  3.728140510131025E+08, -2.950419579966396E+07, -2.003653626921623E+07,
2451171.410821759, A.D. 1998-Dec-23 21:51:35.0000,  3.732267245427185E+08, -2.788836958978653E+07, -2.013313253209484E+07,
2451172.410821759, A.D. 1998-Dec-24 21:51:35.0000,  3.736323807016026E+08, -2.627201757401567E+07, -2.022934987790737E+07,
2451173.410821759, A.D. 1998-Dec-25 21:51:35.0000,  3.740310283035809E+08, -2.465517132658994E+07, -2.032518738325435E+07,
2451174.410821759, A.D. 1998-Dec-26 21:51:35.0000,  3.744226762869812E+08, -2.303786228647837E+07, -2.042064413802497E+07,
2451175.410821759, A.D. 1998-Dec-27 21:51:35.0000,  3.748073337132217E+08, -2.142012175724184E+07, -2.051571924532111E+07,
2451176.410821759, A.D. 1998-Dec-28 21:51:35.0000,  3.751850097654057E+08, -1.980198090690687E+07, -2.061041182138089E+07,
2451177.410821759, A.D. 1998-Dec-29 21:51:35.0000,  3.755557137469203E+08, -1.818347076785225E+07, -2.070472099550184E+07,
2451178.410821759, A.D. 1998-Dec-30 21:51:35.0000,  3.759194550800390E+08, -1.656462223670837E+07, -2.079864590996380E+07,
