JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.358217593, A.D. 1998-Oct-29 20:35:50.0000,  3.529772001919355E+08,  8.300200961037885E+07, -2.304861962392686E+07,
2451117.358217593, A.D. 1998-Oct-30 20:35:50.0000,  3.523413505435801E+08,  8.463013454782203E+07, -2.324576412485357E+07,
2451118.358217593, A.D. 1998-Oct-31 20:35:50.0000,  3.516982135303084E+08,  8.625650672215675E+07, -2.344242745725535E+07,
2451119.358217593, A.D. 1998-Nov-01 20:35:50.0000,  3.510477886951496E+08,  8.788108911144271E+07, -2.363860463306541E+07,
2451120.358217593, A.D. 1998-Nov-02 20:35:50.0000,  3.503900758010093E+08,  8.950384460834670E+07, -2.383429066021840E+07,
2451121.358217593, A.D. 1998-Nov-03 20:35:50.0000,  3.497250748320956E+08,  9.112473602153733E+07, -2.402948054288789E+07,
2451122.358217593, A.D. 1998-Nov-04 20:35:50.0000,  3.490527859953366E+08,  9.274372607709950E+07, -2.422416928172656E+07,
2451123.358217593, A.D. 1998-Nov-05 20:35:50.0000,  3.483732097217925E+08,  9.436077741996765E+07, -2.441835187410902E+07,
2451124.358217593, A.D. 1998-Nov-06 20:35:50.0000,  3.476863466680589E+08,  9.597585261537774E+07, -2.461202331437722E+07,
2451125.358217593, A.D. 1998-Nov-07 20:35:50.0000,  3.469921977176620E+08,  9.758891415033825E+07, -2.480517859408870E+07,
2451126.358217593, A.D. 1998-Nov-08 20:35:50.0000,  3.462907639824482E+08,  9.919992443511939E+07, -2.499781270226748E+07,
2451127.358217593, A.D. 1998-Nov-09 20:35:50.0000,  3.455820468039649E+08,  1.008088458047612E+08, -2.518992062565779E+07,
2451128.358217593, A.D. 1998-Nov-10 20:35:50.0000,  3.448660477548340E+08,  1.024156405205995E+08, -2.538149734898060E+07,
2451129.358217593, A.D. 1998-Nov-11 20:35:50.0000,  3.441427686401199E+08,  1.040202707718110E+08, -2.557253785519304E+07,
2451130.358217593, A.D. 1998-Nov-12 20:35:50.0000,  3.434122114986899E+08,  1.056226986769757E+08, -2.576303712575073E+07,
2451131.358217593, A.D. 1998-Nov-13 20:35:50.0000,  3.426743786045694E+08,  1.072228862856587E+08, -2.595299014087315E+07,
2451132.358217593, A.D. 1998-Nov-14 20:35:50.0000,  3.419292724682916E+08,  1.088207955800110E+08, -2.614239187981190E+07,
2451133.358217593, A.D. 1998-Nov-15 20:35:50.0000,  3.411768958382436E+08,  1.104163884763891E+08, -2.633123732112215E+07,
2451134.358217593, A.D. 1998-Nov-16 20:35:50.0000,  3.404172517020081E+08,  1.120096268269959E+08, -2.651952144293717E+07,
2451135.358217593, A.D. 1998-Nov-17 20:35:50.0000,  3.396503432877033E+08,  1.136004724215433E+08, -2.670723922324575E+07,
2451136.358217593, A.D. 1998-Nov-18 20:35:50.0000,  3.388761740653203E+08,  1.151888869889380E+08, -2.689438564017281E+07,
2451137.358217593, A.D. 1998-Nov-19 20:35:50.0000,  3.380947477480597E+08,  1.167748321989943E+08, -2.708095567226269E+07,
2451138.358217593, A.D. 1998-Nov-20 20:35:50.0000,  3.373060682936682E+08,  1.183582696641752E+08, -2.726694429876524E+07,
2451139.358217593, A.D. 1998-Nov-21 20:35:50.0000,  3.365101399057695E+08,  1.199391609413674E+08, -2.745234649992387E+07,
2451140.358217593, A.D. 1998-Nov-22 20:35:50.0000,  3.357069670351968E+08,  1.215174675336919E+08, -2.763715725726565E+07,
2451141.358217593, A.D. 1998-Nov-23 20:35:50.0000,  3.348965543813154E+08,  1.230931508923580E+08, -2.782137155389244E+07,
2451142.358217593, A.D. 1998-Nov-24 20:35:50.0000,  3.340789068933346E+08,  1.246661724185599E+08, -2.800498437477241E+07,
2451143.358217593, A.D. 1998-Nov-25 20:35:50.0000,  3.332540297716021E+08,  1.262364934654267E+08, -2.818799070703077E+07,
2451144.358217593, A.D. 1998-Nov-26 20:35:50.0000,  3.324219284688723E+08,  1.278040753400194E+08, -2.837038554023943E+07,
2451145.358217593, A.D. 1998-Nov-27 20:35:50.0000,  3.315826086915368E+08,  1.293688793053789E+08, -2.855216386670410E+07,
2451146.358217593, A.D. 1998-Nov-28 20:35:50.0000,  3.307360764008099E+08,  1.309308665826226E+08, -2.873332068174846E+07,
2451147.358217593, A.D. 1998-Nov-29 20:35:50.0000,  3.298823378138539E+08,  1.324899983530763E+08, -2.891385098399489E+07,
2451148.358217593, A.D. 1998-Nov-30 20:35:50.0000,  3.290213994048412E+08,  1.340462357604344E+08, -2.909374977564247E+07,
2451149.358217593, A.D. 1998-Dec-01 20:35:50.0000,  3.281532679059476E+08,  1.355995399129306E+08, -2.927301206274242E+07,
2451150.358217593, A.D. 1998-Dec-02 20:35:50.0000,  3.272779503082767E+08,  1.371498718855055E+08, -2.945163285547331E+07,
2451151.358217593, A.D. 1998-Dec-03 20:35:50.0000,  3.263954538627232E+08,  1.386971927219517E+08, -2.962960716841678E+07,
2451152.358217593, A.D. 1998-Dec-04 20:35:50.0000,  3.255057860807878E+08,  1.402414634370274E+08, -2.980693002083708E+07,
2451153.358217593, A.D. 1998-Dec-05 20:35:50.0000,  3.246089547353621E+08,  1.417826450185283E+08, -2.998359643696609E+07,
2451154.358217593, A.D. 1998-Dec-06 20:35:50.0000,  3.237049678614962E+08,  1.433206984293187E+08, -3.015960144629522E+07,
2451155.358217593, A.D. 1998-Dec-07 20:35:50.0000,  3.227938337571718E+08,  1.448555846093248E+08, -3.033494008387584E+07,
2451156.358217593, A.D. 1998-Dec-08 20:35:50.0000,  3.218755609840910E+08,  1.463872644775029E+08, -3.050960739062850E+07,
2451157.358217593, A.D. 1998-Dec-09 20:35:50.0000,  3.209501583684902E+08,  1.479156989337951E+08, -3.068359841366020E+07,
2451158.358217593, A.D. 1998-Dec-10 20:35:50.0000,  3.200176350019813E+08,  1.494408488610869E+08, -3.085690820658934E+07,
2451159.358217593, A.D. 1998-Dec-11 20:35:50.0000,  3.190780002424212E+08,  1.509626751271815E+08, -3.102953182987664E+07,
2451160.358217593, A.D. 1998-Dec-12 20:35:50.0000,  3.181312637148011E+08,  1.524811385868016E+08, -3.120146435116071E+07,
2451161.358217593, A.D. 1998-Dec-13 20:35:50.0000,  3.171774353121485E+08,  1.539962000836266E+08, -3.137270084559690E+07,
2451162.358217593, A.D. 1998-Dec-14 20:35:50.0000,  3.162165251964347E+08,  1.555078204523702E+08, -3.154323639619829E+07,
2451163.358217593, A.D. 1998-Dec-15 20:35:50.0000,  3.152485437994771E+08,  1.570159605208996E+08, -3.171306609417751E+07,
2451164.358217593, A.D. 1998-Dec-16 20:35:50.0000,  3.142735018238299E+08,  1.585205811123969E+08, -3.188218503928928E+07,
2451165.358217593, A.D. 1998-Dec-17 20:35:50.0000,  3.132914102436563E+08,  1.600216430475600E+08, -3.205058834017263E+07,
2451166.358217593, A.D. 1998-Dec-18 20:35:50.0000,  3.123022803055778E+08,  1.615191071468393E+08, -3.221827111469298E+07,
2451167.358217593, A.D. 1998-Dec-19 20:35:50.0000,  3.113061235294962E+08,  1.630129342327072E+08, -3.238522849028393E+07,
2451168.358217593, A.D. 1998-Dec-20 20:35:50.0000,  3.103029517093881E+08,  1.645030851319576E+08, -3.255145560428876E+07,
2451169.358217593, A.D. 1998-Dec-21 20:35:50.0000,  3.092927769140676E+08,  1.659895206780317E+08, -3.271694760430164E+07,
2451170.358217593, A.D. 1998-Dec-22 20:35:50.0000,  3.082756114879191E+08,  1.674722017133660E+08, -3.288169964850897E+07,
2451171.358217593, A.D. 1998-Dec-23 20:35:50.0000,  3.072514680515984E+08,  1.689510890917620E+08, -3.304570690603081E+07,
2451172.358217593, A.D. 1998-Dec-24 20:35:50.0000,  3.062203595027034E+08,  1.704261436807748E+08, -3.320896455726258E+07,
2451173.358217593, A.D. 1998-Dec-25 20:35:50.0000,  3.051822990164140E+08,  1.718973263641180E+08, -3.337146779421706E+07,
2451174.358217593, A.D. 1998-Dec-26 20:35:50.0000,  3.041373000461022E+08,  1.733645980440844E+08, -3.353321182086711E+07,
2451175.358217593, A.D. 1998-Dec-27 20:35:50.0000,  3.030853763239111E+08,  1.748279196439830E+08, -3.369419185348884E+07,
2451176.358217593, A.D. 1998-Dec-28 20:35:50.0000,  3.020265418613068E+08,  1.762872521105869E+08, -3.385440312100550E+07,
2451177.358217593, A.D. 1998-Dec-29 20:35:50.0000,  3.009608109495993E+08,  1.777425564165973E+08, -3.401384086533212E+07,
2451178.358217593, A.D. 1998-Dec-30 20:35:50.0000,  2.998881981604362E+08,  1.791937935631182E+08, -3.417250034172084E+07,
2451179.358217593, A.D. 1998-Dec-31 20:35:50.0000,  2.988087183462670E+08,  1.806409245821440E+08, -3.433037681910696E+07,
2451180.358217593, A.D. 1999-Jan-01 20:35:50.0000,  2.977223866407799E+08,  1.820839105390589E+08, -3.448746558045596E+07,
2451181.358217593, A.D. 1999-Jan-02 20:35:50.0000,  2.966292184593099E+08,  1.835227125351480E+08, -3.464376192311095E+07,
2451182.358217593, A.D. 1999-Jan-03 20:35:50.0000,  2.955292294992192E+08,  1.849572917101190E+08, -3.479926115914113E+07,
2451183.358217593, A.D. 1999-Jan-04 20:35:50.0000,  2.944224357402492E+08,  1.863876092446353E+08, -3.495395861569069E+07,
