JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.785740741, A.D. 1998-Jan-14 06:51:28.0000,  3.930767312213727E+08, -3.496148895068045E+08,  4.698471239954421E+07,
2450828.785740741, A.D. 1998-Jan-15 06:51:28.0000,  3.938684023375246E+08, -3.484090655001645E+08,  4.699537344425704E+07,
2450829.785740741, A.D. 1998-Jan-16 06:51:28.0000,  3.946574331128327E+08, -3.472008959960885E+08,  4.700571522389874E+07,
2450830.785740741, A.D. 1998-Jan-17 06:51:28.0000,  3.954438151509882E+08, -3.459903863998606E+08,  4.701573728956842E+07,
2450831.785740741, A.D. 1998-Jan-18 06:51:28.0000,  3.962275400609522E+08, -3.447775421515839E+08,  4.702543919437404E+07,
2450832.785740741, A.D. 1998-Jan-19 06:51:28.0000,  3.970085994571080E+08, -3.435623687262278E+08,  4.703482049344990E+07,
2450833.785740741, A.D. 1998-Jan-20 06:51:28.0000,  3.977869849594157E+08, -3.423448716336762E+08,  4.704388074397379E+07,
2450834.785740741, A.D. 1998-Jan-21 06:51:28.0000,  3.985626881935650E+08, -3.411250564187750E+08,  4.705261950518423E+07,
2450835.785740741, A.D. 1998-Jan-22 06:51:28.0000,  3.993357007911295E+08, -3.399029286613809E+08,  4.706103633839777E+07,
2450836.785740741, A.D. 1998-Jan-23 06:51:28.0000,  4.001060143897213E+08, -3.386784939764108E+08,  4.706913080702625E+07,
2450837.785740741, A.D. 1998-Jan-24 06:51:28.0000,  4.008736206331450E+08, -3.374517580138896E+08,  4.707690247659406E+07,
2450838.785740741, A.D. 1998-Jan-25 06:51:28.0000,  4.016385111715543E+08, -3.362227264590000E+08,  4.708435091475545E+07,
2450839.785740741, A.D. 1998-Jan-26 06:51:28.0000,  4.024006776616067E+08, -3.349914050321311E+08,  4.709147569131160E+07,
2450840.785740741, A.D. 1998-Jan-27 06:51:28.0000,  4.031601117666218E+08, -3.337577994889282E+08,  4.709827637822814E+07,
2450841.785740741, A.D. 1998-Jan-28 06:51:28.0000,  4.039168051567367E+08, -3.325219156203408E+08,  4.710475254965214E+07,
2450842.785740741, A.D. 1998-Jan-29 06:51:28.0000,  4.046707495090659E+08, -3.312837592526722E+08,  4.711090378192951E+07,
2450843.785740741, A.D. 1998-Jan-30 06:51:28.0000,  4.054219365078591E+08, -3.300433362476281E+08,  4.711672965362199E+07,
2450844.785740741, A.D. 1998-Jan-31 06:51:28.0000,  4.061703578446602E+08, -3.288006525023653E+08,  4.712222974552460E+07,
2450845.785740741, A.D. 1998-Feb-01 06:51:28.0000,  4.069160052184690E+08, -3.275557139495403E+08,  4.712740364068273E+07,
2450846.785740741, A.D. 1998-Feb-02 06:51:28.0000,  4.076588703359009E+08, -3.263085265573578E+08,  4.713225092440915E+07,
