JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.115138889, A.D. 1998-Aug-01 14:45:48.0000,  2.978391005959299E+08, -3.787472670516868E+08,  1.669833636551842E+08,
2451028.115138889, A.D. 1998-Aug-02 14:45:48.0000,  2.989926254537171E+08, -3.780676695907480E+08,  1.669571041187318E+08,
2451029.115138889, A.D. 1998-Aug-03 14:45:48.0000,  3.001439196280984E+08, -3.773852484355488E+08,  1.669295972569132E+08,
2451030.115138889, A.D. 1998-Aug-04 14:45:48.0000,  3.012929766605482E+08, -3.767000113550848E+08,  1.669008444556684E+08,
2451031.115138889, A.D. 1998-Aug-05 14:45:48.0000,  3.024397901182820E+08, -3.760119661204510E+08,  1.668708471057906E+08,
2451032.115138889, A.D. 1998-Aug-06 14:45:48.0000,  3.035843535941753E+08, -3.753211205047920E+08,  1.668396066028965E+08,
2451033.115138889, A.D. 1998-Aug-07 14:45:48.0000,  3.047266607066830E+08, -3.746274822832548E+08,  1.668071243473984E+08,
2451034.115138889, A.D. 1998-Aug-08 14:45:48.0000,  3.058667050997583E+08, -3.739310592329437E+08,  1.667734017444749E+08,
2451035.115138889, A.D. 1998-Aug-09 14:45:48.0000,  3.070044804427735E+08, -3.732318591328776E+08,  1.667384402040418E+08,
2451036.115138889, A.D. 1998-Aug-10 14:45:48.0000,  3.081399804304409E+08, -3.725298897639487E+08,  1.667022411407236E+08,
2451037.115138889, A.D. 1998-Aug-11 14:45:48.0000,  3.092731987827349E+08, -3.718251589088848E+08,  1.666648059738244E+08,
2451038.115138889, A.D. 1998-Aug-12 14:45:48.0000,  3.104041292448153E+08, -3.711176743522139E+08,  1.666261361272987E+08,
2451039.115138889, A.D. 1998-Aug-13 14:45:48.0000,  3.115327655869532E+08, -3.704074438802305E+08,  1.665862330297227E+08,
2451040.115138889, A.D. 1998-Aug-14 14:45:48.0000,  3.126591016044580E+08, -3.696944752809668E+08,  1.665450981142639E+08,
2451041.115138889, A.D. 1998-Aug-15 14:45:48.0000,  3.137831311176086E+08, -3.689787763441644E+08,  1.665027328186525E+08,
2451042.115138889, A.D. 1998-Aug-16 14:45:48.0000,  3.149048479715879E+08, -3.682603548612510E+08,  1.664591385851504E+08,
2451043.115138889, A.D. 1998-Aug-17 14:45:48.0000,  3.160242460364209E+08, -3.675392186253181E+08,  1.664143168605213E+08,
2451044.115138889, A.D. 1998-Aug-18 14:45:48.0000,  3.171413192069198E+08, -3.668153754311020E+08,  1.663682690959995E+08,
2451045.115138889, A.D. 1998-Aug-19 14:45:48.0000,  3.182560614026349E+08, -3.660888330749664E+08,  1.663209967472586E+08,
2451046.115138889, A.D. 1998-Aug-20 14:45:48.0000,  3.193684665678126E+08, -3.653595993548850E+08,  1.662725012743796E+08,
