JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.600162037, A.D. 1998-Sep-10 02:24:14.0000, -2.228245777845925E+08, -3.868858091764817E+08,  8.213181130508250E+07,
2451067.600162037, A.D. 1998-Sep-11 02:24:14.0000, -2.215822105951616E+08, -3.876735547338125E+08,  8.217310275870946E+07,
2451068.600162037, A.D. 1998-Sep-12 02:24:14.0000, -2.203374987686999E+08, -3.884571964790730E+08,  8.221352433572026E+07,
2451069.600162037, A.D. 1998-Sep-13 02:24:14.0000, -2.190904565699719E+08, -3.892367280489422E+08,  8.225307601778722E+07,
2451070.600162037, A.D. 1998-Sep-14 02:24:14.0000, -2.178410982754648E+08, -3.900121431281295E+08,  8.229175779578328E+07,
2451071.600162037, A.D. 1998-Sep-15 02:24:14.0000, -2.165894381732566E+08, -3.907834354495313E+08,  8.232956966975337E+07,
2451072.600162037, A.D. 1998-Sep-16 02:24:14.0000, -2.153354905628463E+08, -3.915505987943780E+08,  8.236651164888312E+07,
2451073.600162037, A.D. 1998-Sep-17 02:24:14.0000, -2.140792697549528E+08, -3.923136269923616E+08,  8.240258375146605E+07,
2451074.600162037, A.D. 1998-Sep-18 02:24:14.0000, -2.128207900712897E+08, -3.930725139217359E+08,  8.243778600487061E+07,
2451075.600162037, A.D. 1998-Sep-19 02:24:14.0000, -2.115600658443271E+08, -3.938272535093946E+08,  8.247211844550781E+07,
2451076.600162037, A.D. 1998-Sep-20 02:24:14.0000, -2.102971114170457E+08, -3.945778397309234E+08,  8.250558111880012E+07,
2451077.600162037, A.D. 1998-Sep-21 02:24:14.0000, -2.090319411426887E+08, -3.953242666106303E+08,  8.253817407915197E+07,
2451078.600162037, A.D. 1998-Sep-22 02:24:14.0000, -2.077645693845163E+08, -3.960665282215540E+08,  8.256989738992155E+07,
2451079.600162037, A.D. 1998-Sep-23 02:24:14.0000, -2.064950105155660E+08, -3.968046186854599E+08,  8.260075112339489E+07,
2451080.600162037, A.D. 1998-Sep-24 02:24:14.0000, -2.052232789184193E+08, -3.975385321728193E+08,  8.263073536076123E+07,
2451081.600162037, A.D. 1998-Sep-25 02:24:14.0000, -2.039493889849772E+08, -3.982682629027810E+08,  8.265985019208978E+07,
2451082.600162037, A.D. 1998-Sep-26 02:24:14.0000, -2.026733551162433E+08, -3.989938051431339E+08,  8.268809571630780E+07,
2451083.600162037, A.D. 1998-Sep-27 02:24:14.0000, -2.013951917221148E+08, -3.997151532102657E+08,  8.271547204117982E+07,
2451084.600162037, A.D. 1998-Sep-28 02:24:14.0000, -2.001149132211818E+08, -4.004323014691159E+08,  8.274197928328753E+07,
2451085.600162037, A.D. 1998-Sep-29 02:24:14.0000, -1.988325340405326E+08, -4.011452443331285E+08,  8.276761756801066E+07,
2451086.600162037, A.D. 1998-Sep-30 02:24:14.0000, -1.975480686155656E+08, -4.018539762642025E+08,  8.279238702950804E+07,
2451087.600162037, A.D. 1998-Oct-01 02:24:14.0000, -1.962615313898060E+08, -4.025584917726417E+08,  8.281628781069945E+07,
