JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.356527778, A.D. 1997-Jan-06 20:33:24.0000,  7.976867251544440E+08,  1.749102937851191E+08,  1.448340338540503E+08,
2450456.356527778, A.D. 1997-Jan-07 20:33:24.0000,  7.974579160246196E+08,  1.759220653012827E+08,  1.450362367632764E+08,
2450457.356527778, A.D. 1997-Jan-08 20:33:24.0000,  7.972277217441807E+08,  1.769335318567776E+08,  1.452381874675568E+08,
2450458.356527778, A.D. 1997-Jan-09 20:33:24.0000,  7.969961428575070E+08,  1.779446917351549E+08,  1.454398856430982E+08,
2450459.356527778, A.D. 1997-Jan-10 20:33:24.0000,  7.967631799099731E+08,  1.789555432205786E+08,  1.456413309665943E+08,
2450460.356527778, A.D. 1997-Jan-11 20:33:24.0000,  7.965288334480273E+08,  1.799660845977365E+08,  1.458425231152111E+08,
2450461.356527778, A.D. 1997-Jan-12 20:33:24.0000,  7.962931040192753E+08,  1.809763141517729E+08,  1.460434617665735E+08,
2450462.356527778, A.D. 1997-Jan-13 20:33:24.0000,  7.960559921725655E+08,  1.819862301682432E+08,  1.462441465987543E+08,
2450463.356527778, A.D. 1997-Jan-14 20:33:24.0000,  7.958174984580671E+08,  1.829958309330848E+08,  1.464445772902643E+08,
2450464.356527778, A.D. 1997-Jan-15 20:33:24.0000,  7.955776234273448E+08,  1.840051147326024E+08,  1.466447535200446E+08,
2450465.356527778, A.D. 1997-Jan-16 20:33:24.0000,  7.953363676334260E+08,  1.850140798534656E+08,  1.468446749674598E+08,
2450466.356527778, A.D. 1997-Jan-17 20:33:24.0000,  7.950937316308588E+08,  1.860227245827132E+08,  1.470443413122938E+08,
2450467.356527778, A.D. 1997-Jan-18 20:33:24.0000,  7.948497159757638E+08,  1.870310472077640E+08,  1.472437522347451E+08,
2450468.356527778, A.D. 1997-Jan-19 20:33:24.0000,  7.946043212258779E+08,  1.880390460164324E+08,  1.474429074154249E+08,
2450469.356527778, A.D. 1997-Jan-20 20:33:24.0000,  7.943575479405910E+08,  1.890467192969453E+08,  1.476418065353543E+08,
2450470.356527778, A.D. 1997-Jan-21 20:33:24.0000,  7.941093966809778E+08,  1.900540653379613E+08,  1.478404492759637E+08,
2450471.356527778, A.D. 1997-Jan-22 20:33:24.0000,  7.938598680098233E+08,  1.910610824285903E+08,  1.480388353190917E+08,
2450472.356527778, A.D. 1997-Jan-23 20:33:24.0000,  7.936089624916441E+08,  1.920677688584123E+08,  1.482369643469846E+08,
2450473.356527778, A.D. 1997-Jan-24 20:33:24.0000,  7.933566806927054E+08,  1.930741229174965E+08,  1.484348360422966E+08,
2450474.356527778, A.D. 1997-Jan-25 20:33:24.0000,  7.931030231810354E+08,  1.940801428964190E+08,  1.486324500880899E+08,
2450475.356527778, A.D. 1997-Jan-26 20:33:24.0000,  7.928479905264366E+08,  1.950858270862799E+08,  1.488298061678348E+08,
2450476.356527778, A.D. 1997-Jan-27 20:33:24.0000,  7.925915833004942E+08,  1.960911737787188E+08,  1.490269039654106E+08,
2450477.356527778, A.D. 1997-Jan-28 20:33:24.0000,  7.923338020765839E+08,  1.970961812659293E+08,  1.492237431651057E+08,
2450478.356527778, A.D. 1997-Jan-29 20:33:24.0000,  7.920746474298762E+08,  1.981008478406729E+08,  1.494203234516183E+08,
2450479.356527778, A.D. 1997-Jan-30 20:33:24.0000,  7.918141199373417E+08,  1.991051717962910E+08,  1.496166445100571E+08,
2450480.356527778, A.D. 1997-Jan-31 20:33:24.0000,  7.915522201777532E+08,  2.001091514267164E+08,  1.498127060259418E+08,
2450481.356527778, A.D. 1997-Feb-01 20:33:24.0000,  7.912889487316884E+08,  2.011127850264837E+08,  1.500085076852039E+08,
2450482.356527778, A.D. 1997-Feb-02 20:33:24.0000,  7.910243061815308E+08,  2.021160708907383E+08,  1.502040491741869E+08,
2450483.356527778, A.D. 1997-Feb-03 20:33:24.0000,  7.907582931114712E+08,  2.031190073152453E+08,  1.503993301796471E+08,
2450484.356527778, A.D. 1997-Feb-04 20:33:24.0000,  7.904909101075072E+08,  2.041215925963975E+08,  1.505943503887545E+08,
2450485.356527778, A.D. 1997-Feb-05 20:33:24.0000,  7.902221577574444E+08,  2.051238250312217E+08,  1.507891094890925E+08,
2450486.356527778, A.D. 1997-Feb-06 20:33:24.0000,  7.899520366508945E+08,  2.061257029173861E+08,  1.509836071686590E+08,
2450487.356527778, A.D. 1997-Feb-07 20:33:24.0000,  7.896805473792756E+08,  2.071272245532049E+08,  1.511778431158667E+08,
2450488.356527778, A.D. 1997-Feb-08 20:33:24.0000,  7.894076905358112E+08,  2.081283882376445E+08,  1.513718170195436E+08,
2450489.356527778, A.D. 1997-Feb-09 20:33:24.0000,  7.891334667155286E+08,  2.091291922703277E+08,  1.515655285689332E+08,
2450490.356527778, A.D. 1997-Feb-10 20:33:24.0000,  7.888578765152584E+08,  2.101296349515376E+08,  1.517589774536949E+08,
2450491.356527778, A.D. 1997-Feb-11 20:33:24.0000,  7.885809205336319E+08,  2.111297145822217E+08,  1.519521633639046E+08,
2450492.356527778, A.D. 1997-Feb-12 20:33:24.0000,  7.883025993710799E+08,  2.121294294639945E+08,  1.521450859900548E+08,
2450493.356527778, A.D. 1997-Feb-13 20:33:24.0000,  7.880229136298317E+08,  2.131287778991407E+08,  1.523377450230548E+08,
2450494.356527778, A.D. 1997-Feb-14 20:33:24.0000,  7.877418639139115E+08,  2.141277581906168E+08,  1.525301401542310E+08,
2450495.356527778, A.D. 1997-Feb-15 20:33:24.0000,  7.874594508291378E+08,  2.151263686420532E+08,  1.527222710753273E+08,
2450496.356527778, A.D. 1997-Feb-16 20:33:24.0000,  7.871756749831198E+08,  2.161246075577549E+08,  1.529141374785050E+08,
2450497.356527778, A.D. 1997-Feb-17 20:33:24.0000,  7.868905369852563E+08,  2.171224732427026E+08,  1.531057390563434E+08,
2450498.356527778, A.D. 1997-Feb-18 20:33:24.0000,  7.866040374467322E+08,  2.181199640025523E+08,  1.532970755018389E+08,
2450499.356527778, A.D. 1997-Feb-19 20:33:24.0000,  7.863161769805161E+08,  2.191170781436346E+08,  1.534881465084065E+08,
2450500.356527778, A.D. 1997-Feb-20 20:33:24.0000,  7.860269562013575E+08,  2.201138139729536E+08,  1.536789517698786E+08,
2450501.356527778, A.D. 1997-Feb-21 20:33:24.0000,  7.857363757257848E+08,  2.211101697981846E+08,  1.538694909805052E+08,
2450502.356527778, A.D. 1997-Feb-22 20:33:24.0000,  7.854444361721010E+08,  2.221061439276711E+08,  1.540597638349544E+08,
2450503.356527778, A.D. 1997-Feb-23 20:33:24.0000,  7.851511381603826E+08,  2.231017346704208E+08,  1.542497700283112E+08,
2450504.356527778, A.D. 1997-Feb-24 20:33:24.0000,  7.848564823124752E+08,  2.240969403361007E+08,  1.544395092560781E+08,
2450505.356527778, A.D. 1997-Feb-25 20:33:24.0000,  7.845604692519927E+08,  2.250917592350308E+08,  1.546289812141739E+08,
2450506.356527778, A.D. 1997-Feb-26 20:33:24.0000,  7.842630996043141E+08,  2.260861896781762E+08,  1.548181855989336E+08,
2450507.356527778, A.D. 1997-Feb-27 20:33:24.0000,  7.839643739965824E+08,  2.270802299771388E+08,  1.550071221071073E+08,
2450508.356527778, A.D. 1997-Feb-28 20:33:24.0000,  7.836642930577033E+08,  2.280738784441458E+08,  1.551957904358594E+08,
2450509.356527778, A.D. 1997-Mar-01 20:33:24.0000,  7.833628574183459E+08,  2.290671333920379E+08,  1.553841902827675E+08,
2450510.356527778, A.D. 1997-Mar-02 20:33:24.0000,  7.830600677109435E+08,  2.300599931342547E+08,  1.555723213458208E+08,
2450511.356527778, A.D. 1997-Mar-03 20:33:24.0000,  7.827559245696970E+08,  2.310524559848181E+08,  1.557601833234181E+08,
2450512.356527778, A.D. 1997-Mar-04 20:33:24.0000,  7.824504286305803E+08,  2.320445202583141E+08,  1.559477759143659E+08,
2450513.356527778, A.D. 1997-Mar-05 20:33:24.0000,  7.821435805313486E+08,  2.330361842698719E+08,  1.561350988178755E+08,
2450514.356527778, A.D. 1997-Mar-06 20:33:24.0000,  7.818353809115489E+08,  2.340274463351410E+08,  1.563221517335601E+08,
2450515.356527778, A.D. 1997-Mar-07 20:33:24.0000,  7.815258304125383E+08,  2.350183047702661E+08,  1.565089343614308E+08,
2450516.356527778, A.D. 1997-Mar-08 20:33:24.0000,  7.812149296775037E+08,  2.360087578918615E+08,  1.566954464018927E+08,
2450517.356527778, A.D. 1997-Mar-09 20:33:24.0000,  7.809026793514901E+08,  2.369988040169826E+08,  1.568816875557392E+08,
2450518.356527778, A.D. 1997-Mar-10 20:33:24.0000,  7.805890800814365E+08,  2.379884414630991E+08,  1.570676575241469E+08,
2450519.356527778, A.D. 1997-Mar-11 20:33:24.0000,  7.802741325162197E+08,  2.389776685480679E+08,  1.572533560086690E+08,
2450520.356527778, A.D. 1997-Mar-12 20:33:24.0000,  7.799578373067092E+08,  2.399664835901105E+08,  1.574387827112277E+08,
2450521.356527778, A.D. 1997-Mar-13 20:33:24.0000,  7.796401951058317E+08,  2.409548849077942E+08,  1.576239373341072E+08,
2450522.356527778, A.D. 1997-Mar-14 20:33:24.0000,  7.793212065686482E+08,  2.419428708200229E+08,  1.578088195799450E+08,
2450523.356527778, A.D. 1997-Mar-15 20:33:24.0000,  7.790008723524413E+08,  2.429304396460386E+08,  1.579934291517244E+08,
2450524.356527778, A.D. 1997-Mar-16 20:33:24.0000,  7.786791931168150E+08,  2.439175897054402E+08,  1.581777657527664E+08,
2450525.356527778, A.D. 1997-Mar-17 20:33:24.0000,  7.783561695237975E+08,  2.449043193182212E+08,  1.583618290867225E+08,
2450526.356527778, A.D. 1997-Mar-18 20:33:24.0000,  7.780318022379540E+08,  2.458906268048344E+08,  1.585456188575701E+08,
2450527.356527778, A.D. 1997-Mar-19 20:33:24.0000,  7.777060919264927E+08,  2.468765104862828E+08,  1.587291347696097E+08,
2450528.356527778, A.D. 1997-Mar-20 20:33:24.0000,  7.773790392593635E+08,  2.478619686842428E+08,  1.589123765274655E+08,
2450529.356527778, A.D. 1997-Mar-21 20:33:24.0000,  7.770506449093363E+08,  2.488469997212187E+08,  1.590953438360907E+08,
2450530.356527778, A.D. 1997-Mar-22 20:33:24.0000,  7.767209095520494E+08,  2.498316019207231E+08,  1.592780364007776E+08,
2450531.356527778, A.D. 1997-Mar-23 20:33:24.0000,  7.763898338660202E+08,  2.508157736074800E+08,  1.594604539271726E+08,
2450532.356527778, A.D. 1997-Mar-24 20:33:24.0000,  7.760574185326062E+08,  2.517995131076373E+08,  1.596425961212970E+08,
2450533.356527778, A.D. 1997-Mar-25 20:33:24.0000,  7.757236642359133E+08,  2.527828187489734E+08,  1.598244626895721E+08,
2450534.356527778, A.D. 1997-Mar-26 20:33:24.0000,  7.753885716626536E+08,  2.537656888610858E+08,  1.600060533388473E+08,
2450535.356527778, A.D. 1997-Mar-27 20:33:24.0000,  7.750521415019566E+08,  2.547481217755418E+08,  1.601873677764292E+08,
2450536.356527778, A.D. 1997-Mar-28 20:33:24.0000,  7.747143744451443E+08,  2.557301158259801E+08,  1.603684057101105E+08,
2450537.356527778, A.D. 1997-Mar-29 20:33:24.0000,  7.743752711854891E+08,  2.567116693481521E+08,  1.605491668481954E+08,
2450538.356527778, A.D. 1997-Mar-30 20:33:24.0000,  7.740348324179721E+08,  2.576927806799049E+08,  1.607296508995195E+08,
