JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.459837963, A.D. 1998-Aug-03 23:02:10.0000, -1.742233394351325E+08, -3.620749409580031E+08,  2.174377579790367E+07,
2451030.459837963, A.D. 1998-Aug-04 23:02:10.0000, -1.727817279184088E+08, -3.628908749857858E+08,  2.201749362916054E+07,
2451031.459837963, A.D. 1998-Aug-05 23:02:10.0000, -1.713374926729578E+08, -3.637012962493951E+08,  2.229087701488130E+07,
2451032.459837963, A.D. 1998-Aug-06 23:02:10.0000, -1.698906581372488E+08, -3.645061977545918E+08,  2.256392212745005E+07,
2451033.459837963, A.D. 1998-Aug-07 23:02:10.0000, -1.684412487599464E+08, -3.653055726422967E+08,  2.283662515408851E+07,
2451034.459837963, A.D. 1998-Aug-08 23:02:10.0000, -1.669892889989918E+08, -3.660994141884076E+08,  2.310898229694705E+07,
2451035.459837963, A.D. 1998-Aug-09 23:02:10.0000, -1.655348033206871E+08, -3.668877158036089E+08,  2.338098977319267E+07,
2451036.459837963, A.D. 1998-Aug-10 23:02:10.0000, -1.640778161987828E+08, -3.676704710331765E+08,  2.365264381509665E+07,
2451037.459837963, A.D. 1998-Aug-11 23:02:10.0000, -1.626183521135679E+08, -3.684476735567768E+08,  2.392394067011973E+07,
2451038.459837963, A.D. 1998-Aug-12 23:02:10.0000, -1.611564355509628E+08, -3.692193171882612E+08,  2.419487660099624E+07,
2451039.459837963, A.D. 1998-Aug-13 23:02:10.0000, -1.596920910016134E+08, -3.699853958754554E+08,  2.446544788581607E+07,
2451040.459837963, A.D. 1998-Aug-14 23:02:10.0000, -1.582253429599884E+08, -3.707459036999440E+08,  2.473565081810535E+07,
2451041.459837963, A.D. 1998-Aug-15 23:02:10.0000, -1.567562159234763E+08, -3.715008348768499E+08,  2.500548170690477E+07,
2451042.459837963, A.D. 1998-Aug-16 23:02:10.0000, -1.552847343914832E+08, -3.722501837546101E+08,  2.527493687684658E+07,
2451043.459837963, A.D. 1998-Aug-17 23:02:10.0000, -1.538109228645308E+08, -3.729939448147460E+08,  2.554401266822930E+07,
2451044.459837963, A.D. 1998-Aug-18 23:02:10.0000, -1.523348058433516E+08, -3.737321126716281E+08,  2.581270543709046E+07,
2451045.459837963, A.D. 1998-Aug-19 23:02:10.0000, -1.508564078279834E+08, -3.744646820722356E+08,  2.608101155527748E+07,
2451046.459837963, A.D. 1998-Aug-20 23:02:10.0000, -1.493757533168585E+08, -3.751916478959091E+08,  2.634892741051631E+07,
2451047.459837963, A.D. 1998-Aug-21 23:02:10.0000, -1.478928668058893E+08, -3.759130051540949E+08,  2.661644940647817E+07,
2451048.459837963, A.D. 1998-Aug-22 23:02:10.0000, -1.464077727875475E+08, -3.766287489900793E+08,  2.688357396284394E+07,
2451049.459837963, A.D. 1998-Aug-23 23:02:10.0000, -1.449204957499374E+08, -3.773388746787112E+08,  2.715029751536720E+07,
2451050.459837963, A.D. 1998-Aug-24 23:02:10.0000, -1.434310601758616E+08, -3.780433776261082E+08,  2.741661651593533E+07,
2451051.459837963, A.D. 1998-Aug-25 23:02:10.0000, -1.419394905418802E+08, -3.787422533693438E+08,  2.768252743262914E+07,
2451052.459837963, A.D. 1998-Aug-26 23:02:10.0000, -1.404458113173659E+08, -3.794354975761113E+08,  2.794802674978200E+07,
2451053.459837963, A.D. 1998-Aug-27 23:02:10.0000, -1.389500469635553E+08, -3.801231060443602E+08,  2.821311096803878E+07,
2451054.459837963, A.D. 1998-Aug-28 23:02:10.0000, -1.374522219326046E+08, -3.808050747018995E+08,  2.847777660441488E+07,
2451055.459837963, A.D. 1998-Aug-29 23:02:10.0000, -1.359523606666526E+08, -3.814813996059664E+08,  2.874202019235724E+07,
2451056.459837963, A.D. 1998-Aug-30 23:02:10.0000, -1.344504875969010E+08, -3.821520769427593E+08,  2.900583828180765E+07,
2451057.459837963, A.D. 1998-Aug-31 23:02:10.0000, -1.329466271427236E+08, -3.828171030269306E+08,  2.926922743926883E+07,
2451058.459837963, A.D. 1998-Sep-01 23:02:10.0000, -1.314408037108107E+08, -3.834764743010533E+08,  2.953218424787459E+07,
2451059.459837963, A.D. 1998-Sep-02 23:02:10.0000, -1.299330416943606E+08, -3.841301873350583E+08,  2.979470530746399E+07,
2451060.459837963, A.D. 1998-Sep-03 23:02:10.0000, -1.284233654723285E+08, -3.847782388256642E+08,  3.005678723465925E+07,
2451061.459837963, A.D. 1998-Sep-04 23:02:10.0000, -1.269117994087303E+08, -3.854206255958085E+08,  3.031842666294648E+07,
2451062.459837963, A.D. 1998-Sep-05 23:02:10.0000, -1.253983678520042E+08, -3.860573445940982E+08,  3.057962024275741E+07,
2451063.459837963, A.D. 1998-Sep-06 23:02:10.0000, -1.238830951344193E+08, -3.866883928942966E+08,  3.084036464155076E+07,
2451064.459837963, A.D. 1998-Sep-07 23:02:10.0000, -1.223660055715211E+08, -3.873137676948573E+08,  3.110065654389091E+07,
2451065.459837963, A.D. 1998-Sep-08 23:02:10.0000, -1.208471234615952E+08, -3.879334663185134E+08,  3.136049265152124E+07,
2451066.459837963, A.D. 1998-Sep-09 23:02:10.0000, -1.193264730851290E+08, -3.885474862119192E+08,  3.161986968343049E+07,
2451067.459837963, A.D. 1998-Sep-10 23:02:10.0000, -1.178040787042591E+08, -3.891558249453454E+08,  3.187878437591225E+07,
2451068.459837963, A.D. 1998-Sep-11 23:02:10.0000, -1.162799645621863E+08, -3.897584802124091E+08,  3.213723348261549E+07,
2451069.459837963, A.D. 1998-Sep-12 23:02:10.0000, -1.147541548825533E+08, -3.903554498298308E+08,  3.239521377458768E+07,
2451070.459837963, A.D. 1998-Sep-13 23:02:10.0000, -1.132266738687785E+08, -3.909467317372001E+08,  3.265272204031074E+07,
2451071.459837963, A.D. 1998-Sep-14 23:02:10.0000, -1.116975457033511E+08, -3.915323239967376E+08,  3.290975508573212E+07,
2451072.459837963, A.D. 1998-Sep-15 23:02:10.0000, -1.101667945470897E+08, -3.921122247930403E+08,  3.316630973429091E+07,
2451073.459837963, A.D. 1998-Sep-16 23:02:10.0000, -1.086344445383761E+08, -3.926864324328067E+08,  3.342238282694185E+07,
2451074.459837963, A.D. 1998-Sep-17 23:02:10.0000, -1.071005197923665E+08, -3.932549453445319E+08,  3.367797122217746E+07,
2451075.459837963, A.D. 1998-Sep-18 23:02:10.0000, -1.055650444001962E+08, -3.938177620781724E+08,  3.393307179604949E+07,
2451076.459837963, A.D. 1998-Sep-19 23:02:10.0000, -1.040280424281787E+08, -3.943748813047847E+08,  3.418768144219030E+07,
2451077.459837963, A.D. 1998-Sep-20 23:02:10.0000, -1.024895379170085E+08, -3.949263018161346E+08,  3.444179707183473E+07,
2451078.459837963, A.D. 1998-Sep-21 23:02:10.0000, -1.009495548809702E+08, -3.954720225242845E+08,  3.469541561384240E+07,
2451079.459837963, A.D. 1998-Sep-22 23:02:10.0000, -9.940811730715916E+07, -3.960120424611578E+08,  3.494853401472022E+07,
2451080.459837963, A.D. 1998-Sep-23 23:02:10.0000, -9.786524915471281E+07, -3.965463607780885E+08,  3.520114923864603E+07,
2451081.459837963, A.D. 1998-Sep-24 23:02:10.0000, -9.632097435405661E+07, -3.970749767453548E+08,  3.545325826749186E+07,
2451082.459837963, A.D. 1998-Sep-25 23:02:10.0000, -9.477531680616245E+07, -3.975978897517020E+08,  3.570485810084763E+07,
2451083.459837963, A.D. 1998-Sep-26 23:02:10.0000, -9.322830038182078E+07, -3.981150993038563E+08,  3.595594575604475E+07,
2451084.459837963, A.D. 1998-Sep-27 23:02:10.0000, -9.167994892092586E+07, -3.986266050260302E+08,  3.620651826817924E+07,
2451085.459837963, A.D. 1998-Sep-28 23:02:10.0000, -9.013028623177284E+07, -3.991324066594240E+08,  3.645657269013500E+07,
2451086.459837963, A.D. 1998-Sep-29 23:02:10.0000, -8.857933609036677E+07, -3.996325040617203E+08,  3.670610609260572E+07,
2451087.459837963, A.D. 1998-Sep-30 23:02:10.0000, -8.702712223974220E+07, -4.001268972065756E+08,  3.695511556411664E+07,
2451088.459837963, A.D. 1998-Oct-01 23:02:10.0000, -8.547366838929327E+07, -4.006155861831094E+08,  3.720359821104532E+07,
2451089.459837963, A.D. 1998-Oct-02 23:02:10.0000, -8.391899821411291E+07, -4.010985711953886E+08,  3.745155115764165E+07,
2451090.459837963, A.D. 1998-Oct-03 23:02:10.0000, -8.236313535434145E+07, -4.015758525619110E+08,  3.769897154604664E+07,
2451091.459837963, A.D. 1998-Oct-04 23:02:10.0000, -8.080610341452329E+07, -4.020474307150860E+08,  3.794585653631060E+07,
2451092.459837963, A.D. 1998-Oct-05 23:02:10.0000, -7.924792596297200E+07, -4.025133062007124E+08,  3.819220330640993E+07,
2451093.459837963, A.D. 1998-Oct-06 23:02:10.0000, -7.768862653114274E+07, -4.029734796774557E+08,  3.843800905226290E+07,
2451094.459837963, A.D. 1998-Oct-07 23:02:10.0000, -7.612822861301228E+07, -4.034279519163213E+08,  3.868327098774461E+07,
2451095.459837963, A.D. 1998-Oct-08 23:02:10.0000, -7.456675566446596E+07, -4.038767238001279E+08,  3.892798634470044E+07,
2451096.459837963, A.D. 1998-Oct-09 23:02:10.0000, -7.300423110269175E+07, -4.043197963229768E+08,  3.917215237295875E+07,
2451097.459837963, A.D. 1998-Oct-10 23:02:10.0000, -7.144067830558085E+07, -4.047571705897210E+08,  3.941576634034224E+07,
2451098.459837963, A.D. 1998-Oct-11 23:02:10.0000, -6.987612061113489E+07, -4.051888478154308E+08,  3.965882553267817E+07,
2451099.459837963, A.D. 1998-Oct-12 23:02:10.0000, -6.831058131687960E+07, -4.056148293248588E+08,  3.990132725380768E+07,
2451100.459837963, A.D. 1998-Oct-13 23:02:10.0000, -6.674408367928500E+07, -4.060351165519015E+08,  4.014326882559380E+07,
2451101.459837963, A.D. 1998-Oct-14 23:02:10.0000, -6.517665091319158E+07, -4.064497110390596E+08,  4.038464758792838E+07,
2451102.459837963, A.D. 1998-Oct-15 23:02:10.0000, -6.360830619124303E+07, -4.068586144368969E+08,  4.062546089873807E+07,
2451103.459837963, A.D. 1998-Oct-16 23:02:10.0000, -6.203907264332494E+07, -4.072618285034958E+08,  4.086570613398901E+07,
2451104.459837963, A.D. 1998-Oct-17 23:02:10.0000, -6.046897335600978E+07, -4.076593551039123E+08,  4.110538068769045E+07,
2451105.459837963, A.D. 1998-Oct-18 23:02:10.0000, -5.889803137200792E+07, -4.080511962096280E+08,  4.134448197189754E+07,
2451106.459837963, A.D. 1998-Oct-19 23:02:10.0000, -5.732626968962486E+07, -4.084373538980010E+08,  4.158300741671275E+07,
2451107.459837963, A.D. 1998-Oct-20 23:02:10.0000, -5.575371126222448E+07, -4.088178303517142E+08,  4.182095447028634E+07,
2451108.459837963, A.D. 1998-Oct-21 23:02:10.0000, -5.418037899769832E+07, -4.091926278582227E+08,  4.205832059881580E+07,
2451109.459837963, A.D. 1998-Oct-22 23:02:10.0000, -5.260629575794122E+07, -4.095617488091989E+08,  4.229510328654429E+07,
2451110.459837963, A.D. 1998-Oct-23 23:02:10.0000, -5.103148435833263E+07, -4.099251956999760E+08,  4.253130003575791E+07,
2451111.459837963, A.D. 1998-Oct-24 23:02:10.0000, -4.945596756722423E+07, -4.102829711289902E+08,  4.276690836678204E+07,
2451112.459837963, A.D. 1998-Oct-25 23:02:10.0000, -4.787976810543354E+07, -4.106350777972215E+08,  4.300192581797668E+07,
2451113.459837963, A.D. 1998-Oct-26 23:02:10.0000, -4.630290864574356E+07, -4.109815185076324E+08,  4.323634994573051E+07,
